# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3500221452457542,1.183734606213321,3.0032605097926743,1.975779801458591,1.0500664357372629,3.0000000000000044,0.198545950482933,-0.023049265877935664,12.131246675641252,-0.2703453364847772
 0.36172929648152835,1.1962249416407513,3.003722395685501,2.1178021409688057,1.0851878894445854,3.0000000000000093,0.19922225490868806,-0.026214239618049202,12.567430433321611,-0.2961976258480108
 0.3730944165393659,1.2087422318453713,3.004216527819413,2.2606324966620273,1.1192832496180982,3.000000000000005,0.19991947623788547,-0.0295805611966583,12.996443917657118,-0.3227293080773551
 0.38414744998449984,1.2212859093978636,3.004743202915485,2.4042826259516987,1.1524423499535,2.999999999999995,0.20063757421142722,-0.03314769903256223,13.419247310873672,-0.3499097139580507
 0.39491420109342873,1.233855406868912,3.0053027176947906,2.5487643218170386,1.1847426032802866,3.0,0.20137651616555732,-0.036915089833345065,13.836678132327304,-0.377710254903014
 0.4054170900128726,1.246450156829199,3.0058953688784045,2.694089415254971,1.216251270038618,2.999999999999984,0.2021362767026529,-0.04088213868432626,14.249473158963257,-0.40610414891620444
 0.41567574033520216,1.2590695918494086,3.0065214531874007,2.8402697776701955,1.2470272210056068,3.0000000000000107,0.20291683771328306,-0.04504821914250484,14.658285564634543,-0.4350661935131059
 0.42570744185109016,1.2717131445002237,3.007181267342854,2.987317323189259,1.2771223255532709,3.0000000000000053,0.2037181880560424,-0.04941267333548189,15.063698496655771,-0.4645725757003517
 0.43552751942021123,1.2843802473523271,3.007875108065839,3.135244010904271,1.306582558260634,3.0,0.20454032321686216,-0.05397481206534571,15.466235957595698,-0.4946007115588935
 0.44514963022785525,1.2970703329764028,3.008603272077428,3.2840618470654253,1.3354488906835662,3.0000000000000058,0.2053832453433147,-0.058733914917504966,15.866371617051739,-0.5251291097335373
 0.4545860057117046,1.3097828339431334,3.0093660560986972,3.4337828872102154,1.3637580171351142,3.0,0.20624696275117296,-0.06368923037445015,16.264536012747175,-0.556137254420279
 0.4638476502410675,1.3225171828232023,3.0101637568507202,3.5844192381953013,1.3915429507232029,2.9999999999999942,0.20713149000076372,-0.06883997593442663,16.66112249794976,-0.5876055044003401
 0.47294450563221907,1.3352728121872928,3.0109966710545715,3.735983060213412,1.4188335168966575,2.999999999999988,0.20803684761281072,-0.0741853382350012,17.05649217869109,-0.619515005389352
 0.48188558841199564,1.3480491546060882,3.0118650954313253,3.8884865687157006,1.445656765235987,2.9999999999999876,0.2089630617319041,-0.07972447318150112,17.450978053080622,-0.6518476135200734
 0.49067910514798857,1.3608456426502715,3.012769326702056,4.041942036284911,1.4720373154439659,3.0,0.20991016427235698,-0.08545650608030694,17.844888500179454,-0.6845858281989455
 0.49933254997937515,1.373661708890526,3.013709661587838,4.196361794443458,1.4979976499381258,3.000000000000019,0.21087819240047517,-0.09138053177697561,18.238510241833826,-0.7177127329076024
 0.5078527875923091,1.386496785897535,3.014686396809745,4.351758235409812,1.5235583627769276,2.999999999999987,0.21186718853114184,-0.0974956147991766,18.632110868150363,-0.7512119427764966
 0.5162461242077141,1.3993503062419814,3.0156998290888515,4.508143813781744,1.5487383726231425,3.0,0.21287720025844492,-0.10380078950441207,19.02594100678006,-0.7850675579660138
 0.5245183686307521,1.412221702494549,3.016750255146232,4.66553104816813,1.5735551058922563,2.9999999999999867,0.21390827992412148,-0.11029506023250447,19.420236192086687,-0.8192641220514044
 0.532674885009847,1.4251104072259206,3.0178379717029604,4.823932522754777,1.5980246550295414,3.0000000000000138,0.21496048471102036,-0.11697740146282162,19.815218487768714,-0.8537865847418072
 0.5407206386398071,1.4380158530067795,3.018963275480112,4.983360888831195,1.6221619159194216,3.0,0.21603387634254065,-0.12384675797621923,20.211097889999586,-0.888620268369341
 0.5486602358970238,1.4509374724078086,3.0201264631987597,5.143828866203974,1.645980707691072,3.000000000000028,0.21712852096871796,-0.13090204502167163,20.60807356848585,-0.9237508376724332
 0.5564979591992706,1.463874697999692,3.0213278315799785,5.305349244626111,1.669493877597812,2.999999999999986,0.2182444889664727,-0.1381421484875668,21.006334938132504,-0.9591642724692391
 0.5642377977265747,1.4768269623531118,3.0225676773448433,5.467934885097723,1.6927133931797245,3.000000000000014,0.21938185488874115,-0.14556592507763783,21.406062612397264,-0.9948468428746683
 0.5718834745142549,1.4897936980387523,3.023846297214427,5.631598721128959,1.7156504235427652,3.0,0.22054069715539384,-0.15317220249150165,21.80742924641636,-1.0307850867675385
 0.5794384704278063,1.502774337627296,3.025163987909805,5.796353759970694,1.7383154112834194,3.0000000000000147,0.22172109806511708,-0.16095977960978008,22.2106002718922,-1.0669657892505708
 0.5869060454468573,1.515768313689426,3.0265210461520513,5.962213083719205,1.7607181363405726,3.0000000000000147,0.22292314349443068,-0.16892742668376973,22.615734564387953,-1.1033759638849043
 0.5942892576179659,1.5287750587958262,3.0279177686622396,6.129189850413555,1.7828677728538984,3.0,0.22414692285610743,-0.17707388552963343,23.022985027866195,-1.1400028355077136
 0.6015909799805619,1.5417940055171793,3.029354452161445,6.297297295045238,1.804772939941686,2.99999999999997,0.225392528862598,-0.18539786972708291,23.43249911718526,-1.1768338244656134
 0.6088139157245236,1.5548245864241688,3.030831393370741,6.466548730489106,1.8264417471735712,3.0,0.22666005743205536,-0.19389806482251876,23.84441931136419,-1.2138565321200474
 0.6159606117998231,1.5678662340874778,3.032348889011203,6.636957548399429,1.8478818353994697,3.0,0.22794960745933435,-0.20257312853659776,24.258883527449807,-1.251058727496292
 0.6230334711669495,1.5809183810777891,3.0339072358039045,6.808537219992581,1.869100413500849,3.0000000000000155,0.22926128083281008,-0.21142169097619518,24.67602550524315,-1.2884283349637753
 0.6300347638502436,1.5939804599657867,3.0355067304699195,6.981301296815218,1.8901042915507313,3.0,0.23059518199599507,-0.22044235485072583,25.09597513985785,-1.325953422850552
 0.6369666369339206,1.6070519033221535,3.0371476697303232,7.1552634113958264,1.9108999108017624,2.999999999999984,0.23195141799685404,-0.22963369569279302,25.518858786481296,-1.363622192902478
 0.6438311236216971,1.6201321437175726,3.0388303503061884,7.330437277822877,1.931493370865092,3.0000000000000324,0.23333009839864838,-0.23899426208312868,25.94479954347092,-1.401422970510845
 0.6506301514649374,1.6332206137227272,3.040555068918591,7.506836692306222,1.951890454394813,3.0000000000000164,0.2347313347272415,-0.2485225758797884,26.37391748583698,-1.4393441956401745
 0.6573655498506362,1.6463167459083006,3.042322122288605,7.684475533564883,1.9720966495519094,3.0,0.2361552408058902,-0.2582171324515682,26.806329902232314,-1.477374414393293
 0.6640390568289488,1.659419972844976,3.044131807137304,7.863367763230379,1.9921171704868472,3.0,0.23760193223385903,-0.2680764009156023,27.24215148864483,-1.515502271160539
 0.6706523253500384,1.672529727103437,3.0459844201857624,8.043527426116988,2.011956976050116,3.0,0.23907152633533296,-0.27809882437910804,27.681494530145137,-1.5537165013030656
 0.6772069289714763,1.685645441254366,3.047880258155055,8.22496865041109,2.0316207869144294,2.9999999999999662,0.24056414193071615,-0.28828282018523693,28.124469068044977,-1.5920059243267524
 0.6837043670900762,1.6987665478684468,3.0498196177662558,8.40770564779919,2.051113101270229,2.999999999999983,0.24207989923549766,-0.2986267801629945,28.571183042430885,-1.6303594375077364
 0.6901460697456877,1.7118924795163626,3.051802795740439,8.591752713477579,2.0704382092370635,2.9999999999999827,0.24361891968408303,-0.30912907088118935,29.021742429918458,-1.6687660099331063
 0.6965334020389722,1.7250226687687964,3.0538300887986787,8.777124226107583,2.0896002061169168,2.9999999999999827,0.24518132553826663,-0.31978803390637056,29.47625135586271,-1.7072146769258116
 0.7028676682003997,1.7381565481964318,3.0559017936620494,8.963834647636755,2.108603004601199,2.9999999999999476,0.24676723998639616,-0.33060198606471414,29.934812206470724,-1.7456945348244934
 0.7091501153435381,1.7512935503699516,3.0580182070516257,9.15189852306368,2.127450346030614,2.9999999999999645,0.24837678670828534,-0.3415692197078146,30.39752571760443,-1.784194736092064
 0.7153819369320731,1.7644331078600388,3.0601796256884817,9.341330480068695,2.146145810796219,2.9999999999999822,0.2500100897832657,-0.3526880029823436,30.8644910630157,-1.8227044847298453
 0.7215642759868078,1.7775746532373773,3.062386346293691,9.53214522857209,2.1646928279604234,3.0000000000000537,0.25166727350161533,-0.3639565801035291,31.33580592623243,-1.8612130319758649
 0.7276982280561017,1.7907176190726504,3.064638665588329,9.724357560176296,2.183094684168305,3.000000000000018,0.25334846206172024,-0.37537317163241424,31.811566563473843,-1.8997096722678446
 0.7337848439707501,1.80386143793654,3.06693688029347,9.91798234749143,2.20135453191225,2.999999999999982,0.25505377931967926,-0.38693597475685104,32.29186785895582,-1.9381837394528783
 0.7398251324021451,1.817005542399731,3.0692812871301864,10.113034543348018,2.219475397206435,2.999999999999963,0.25678334874703646,-0.39864316357618623,32.776803380207795,-1.9766246032295651
 0.7458200622406403,1.8301493650329057,3.0716721828195546,10.309529179942517,2.2374601867219206,2.9999999999999813,0.2585372929765486,-0.410492889389591,33.266465403111624,-2.015021665805611
 0.75177056480936,1.8432923384067474,3.074109864082648,10.507481367775956,2.2553116944280793,2.9999999999999627,0.2603157336960086,-0.42248328098799304,33.7609449578801,-2.0533643587602803
 0.7576775359271853,1.8564338950919395,3.076594627640541,10.706906294552645,2.2730326077815555,3.0000000000000187,0.26211879136094246,-0.43461244494956197,34.260331848153996,-2.091642140097814
 0.7635418378333264,1.8695734676591649,3.079126770214308,10.907819223914801,2.290625513499979,3.0000000000000377,0.26394658488984735,-0.44687846593870256,34.764714668755815,-2.1298444914823293
 0.7693643009846971,1.8827104886791073,3.081706588525023,11.110235494041547,2.308092902954091,2.999999999999981,0.26579923145156337,-0.4592794070085083,35.27418082244128,-2.16796091564395
 0.7751457257362576,1.8958443907224496,3.0843343792937605,11.31417051613943,2.3254371772087725,3.000000000000019,0.26767684620970333,-0.471813309906628,35.788816522157944,-2.2059809339463525
 0.7808868839135461,1.9089746063598747,3.087010439241595,11.519639772771095,2.3426606517406383,3.000000000000058,0.26957954194079187,-0.4844781953844966,36.30870679289842,-2.243894084109139
 0.7865885202857743,1.9221005681620669,3.0897350650896,11.726658816050053,2.359765560857323,3.000000000000039,0.2715074287877032,-0.49727206350988096,36.83393546878972,-2.2816899180776025
 0.7922513539471064,1.935221708699708,3.0925085535588512,11.93524326570205,2.3767540618413197,3.0000000000000195,0.27346061405606203,-0.510192893982693,37.3645851744364,-2.3193580000308085
 0.7978760796130673,1.9483374605434824,3.095331201370421,12.145408806930684,2.3936282388392023,3.0000000000000195,0.27543920173806125,-0.5232386464540179,37.9007373224443,-2.3568879045260864
 0.8034633688384067,1.9614472562640728,3.0982033052453852,12.357171188204797,2.4103901065152207,3.0,0.27744329225476855,-0.5364072608483094,38.442472074507535,-2.3942692147710036
 0.8090138711622069,1.9745505284321623,3.1011251619048172,12.570546218786976,2.427041613486621,2.99999999999998,0.27947298215789745,-0.549696657688699,38.98986833042682,-2.4314915210199297
 0.8145282151855194,1.9876467096184345,3.104097068069792,12.785549766184607,2.4435846455565584,2.9999999999999596,0.28152836377281193,-0.5631047384253703,39.54300368573501,-2.468544419090688
 0.8200070095863733,2.000735232393572,3.1071193204613836,13.002197753370956,2.4600210287591198,2.9999999999999596,0.2836095248260257,-0.5766293857669434,40.101954399340684,-2.505417508996529
 0.8254508440765936,2.0138155293282587,3.1101922158006663,13.220506155855329,2.476352532229781,3.000000000000041,0.2857165480578087,-0.5902684640148207,40.66679535200876,-2.5421003936911437
 0.8308602903045018,2.026887032993178,3.1133160508087143,13.440490998573368,2.4925808709135056,3.0,0.28784951086022753,-0.6040198194004371,41.23759999691647,-2.5785826779243415
 0.8362359027072376,2.039949175959012,3.116491122206601,13.662168352575847,2.508707708121713,3.0000000000000413,0.2900084849977844,-0.6178812804253668,41.81444031217131,-2.6148539672023965
 0.8415782193161477,2.0530013907964446,3.1197177267154026,13.885554331547842,2.5247346579484438,3.0000000000000417,0.29219353591750813,-0.6318506582042268,42.39738673707052,-2.650903866856808
 0.8468877625184027,2.066043110076159,3.122996161056192,14.11066508809103,2.5406632875552084,2.9999999999999583,0.29440472271748075,-0.6459257468103278,42.98650812018505,-2.68672198121311
 0.8521650397777658,2.079073766368839,3.126326721950044,14.337516809853112,2.556495119333298,3.000000000000021,0.29664209741041814,-0.6601043236240147,43.58187164651906,-2.7222979128642533
 0.8574105443172035,2.0920927922451664,3.1297097061180326,14.566125715412118,2.572231632951611,3.0,0.29890570466531524,-0.674384149683646,44.18354276749795,-2.7576212620413485
 0.862624755765827,2.105099620275826,3.133145410281232,14.79650804995115,2.5878742672974813,2.9999999999999787,0.3011955812437085,-0.6887629700391494,44.79158512897461,-2.7926816260876746
 0.8678081407724582,2.1180936830315,3.136634131160717,15.028680080731922,2.603424422317375,3.0,0.30351175561635696,-0.7032385141081067,45.40606048439036,-2.8274685990285744
 0.8729611535879505,2.1310744130828714,3.1401761654775613,15.262658092309003,2.618883460763852,3.0000000000000218,0.30585424747070583,-0.717808496034303,46.02702861591101,-2.8619717712418407
 0.8780842366182303,2.1440412430006246,3.14377180995284,15.498458381545381,2.6342527098546915,3.0000000000000218,0.3082230671704424,-0.732470615048692,46.65454723814926,-2.896180729226619
 0.8831778209498822,2.156993605355442,3.147421361307626,15.73609725235793,2.649533462849647,2.9999999999999782,0.31061821531596856,-0.7472225558327128,47.288671910948096,-2.930085055470025
 0.8882423268499717,2.1699309327180067,3.151125116262995,15.975591010258325,2.664726980549916,3.000000000000044,0.3130396821454587,-0.762061988883905,47.92945592697207,-2.9636743284141174
 0.8932781642416758,2.1828526576590024,3.154883371540021,16.216955956579405,2.6798344927250284,3.000000000000044,0.3154874471460224,-0.7769865708837663,48.5769502217741,-2.9969381225220726
 0.8982857331571766,2.1957582127491118,3.1586964238597774,16.46020838251979,2.6948571994715307,2.999999999999978,0.3179614783079721,-0.7919939450677872,49.23120325228078,-3.02986600844476
 0.9032654241691798,2.208647030559019,3.1625645699433393,16.705364562865274,2.70979627250754,2.999999999999978,0.3204617317522137,-0.8070817415976134,49.89226088910864,-3.0624475532894775
 0.9082176188023142,2.221518543659406,3.1664881065117814,16.95244074947526,2.724652856406943,2.999999999999933,0.32298815104039585,-0.8222475779352693,50.56016629092818,-3.094672320990727
 0.9131426899255926,2.2343721846209568,3.1704673302861766,17.201453164462862,2.7394280697767783,3.0000000000000675,0.32554066663951725,-0.8374890592193894,51.234959789924055,-3.1265298727853077
 0.9180410021270242,2.2472073860143547,3.1745025379876,17.452417993141708,2.7541230063810733,3.0,0.32811919530707523,-0.8528037786433943,51.916678750182285,-3.1580097677944425
 0.9229129120714015,2.260023580410282,3.178594026337126,17.70535137662376,2.768738736214205,3.0,0.3307236394177686,-0.8681893178355525,52.605357442943976,-3.189101563710464
 0.9277587688422151,2.2728202003794236,3.1827420920558294,17.960269404169722,2.7832763065266457,2.9999999999999543,0.3333538865087679,-0.8836432472408712,53.301026902507544,-3.219794817597102
 0.9325789142685813,2.285596678492461,3.1869470318647823,18.217188105214465,2.7977367428057445,3.000000000000023,0.3360098084375126,-0.8991631265047495,54.003714788237716,-3.2500790867952807
 0.9373736832380207,2.2983524473200783,3.1912091424850617,18.476123441115565,2.8121210497140625,2.999999999999954,0.338691260812734,-0.9147465048583395,54.713445222654094,-3.2799439299496322
 0.9421434039958544,2.3110869394329585,3.19552872063774,18.737091296526653,2.8264302119875637,3.0000000000000466,0.3413980823166059,-0.9303909215055508,55.4302386567717,-3.30937890814409
 0.9468883984319538,2.323799587401785,3.1999060630438927,19.000107470544698,2.840665195295862,3.0000000000000235,0.3441300940562641,-0.9460939060116393,56.15411169362755,-3.338373586160723
 0.9516089823555167,2.336489823797241,3.2043414664245935,19.26518766744759,2.8548269470665506,2.999999999999953,0.34688709886113955,-0.9618529786933167,56.8850769363523,-3.3669175338565642
 0.9563054657585099,2.3491570811900093,3.2088352275009164,19.532347487157164,2.8689163972755303,3.0,0.34966888051246475,-0.9776656510103209,57.62314281732868,-3.3950003276658745
 0.9609781530683734,2.3618007921507735,3.2133876429939363,19.801602415354147,2.882934459205121,3.000000000000095,0.3524752030873076,-0.9935294259583876,58.368313421784876,-3.4226115522272083
 0.9656273433905445,2.374420389250217,3.2179990096247266,20.072967813236154,2.8968820301716343,3.0,0.35530581025025193,-1.009441798463553,58.951555852855535,-3.439877601939746
 0.9702665948875121,2.3870153050590224,3.222669624114363,20.346458906975087,2.8941552850146617,-0.5877554081202236,0.35816042443170315,-1.0254002557777375,59.27885371848778,-3.441479854572556
 0.9749163452199265,2.3995849721478737,3.2273997831839187,20.62209077675777,2.882595612097321,-2.4860846477617473,0.36103874618474086,-1.0414022778755339,59.516814478703104,-3.437273411500478
 0.9795837248711761,2.412128823087454,3.232189783554468,20.89987834556286,2.8710811081315026,-2.467016790188866,0.36394045333354885,-1.0574453378521522,59.755757406204886,-3.432536272844389
 0.984268763336033,2.424646290448445,3.2370399219470856,21.17983636750759,2.8596136960400935,-2.4476665831940743,0.3668652002684524,-1.0735269023224447,59.995642820747776,-3.4272740320888406
 0.9889714889855167,2.437136806801532,3.2419504950828455,21.461979415857986,2.8481952988078936,-2.4280381385747067,0.3698126171480409,-1.0896444318209584,60.236429666496235,-3.421492323451502
 0.9936919290318921,2.4495998047173972,3.2469217996828226,21.74632187070639,2.836827839353899,-2.4081355429401743,0.37278230918287925,-1.1057953812029448,60.47807547348538,-3.4151968201367837
 0.9984301094927992,2.4620347167667243,3.2519541324680903,22.032877906228123,2.825513241136526,-2.387962702291595,0.37577385572189287,-1.121977200046269,60.720536340904694,-3.408393232426026
 1.0031860551547214,2.4744409755201957,3.257047790159723,22.321661477628236,2.8142534277581657,-2.367523554465791,0.3787868095928278,-1.1381873330541505,60.96376689519694,-3.4010873055324713
 1.0079597895361092,2.486818013548495,3.2622030694787956,22.61268630767475,2.8030503231942023,-2.3468219362272786,0.3818206962774544,-1.1544232204586726,61.20772026800187,-3.393284817799031
 1.0127513348496782,2.4991652634223063,3.267420267146382,22.905965872879136,2.791905851969486,-2.325861594829728,0.38487501309538774,-1.1706822984250023,61.45234807185594,-3.3849915787966918
 1.0175607119640024,2.5114821577123116,3.272699679883557,23.20151338931741,2.780821939235948,-2.3046462088667217,0.3879492284118307,-1.1869619994562475,61.69760036379801,-3.3762134272149034
 1.0223879403646938,2.5237681289891944,3.278041604411394,23.49934179804804,2.7698005106075008,-2.2831794383022754,0.3910427809134693,-1.2032597527988949,61.94342562637162,-3.366956228844905
 1.0272330381150332,2.5360226098236383,3.2834463374509673,23.79946375019869,2.7588434924008705,-2.2614648395613575,0.3941550787743771,-1.2195729848487624,62.18977073878634,-3.3572258747479724
 1.0320960218157837,2.548245032786326,3.288914175723352,24.101891591654823,2.7479528117790486,-2.239505886096427,0.39728549884950376,-1.2358991195573998,62.43658094992272,-3.347028279101621
 1.0369769065646464,2.5604348304479414,3.294445415949622,24.40663734738442,2.737130396465111,-2.2173060563373284,0.400433385996849,-1.2522355788388788,62.683799858841404,-3.336369377232244
 1.0418757059150887,2.5725914353791675,3.300040354850852,24.713712705416178,2.7263781751985308,-2.194868680549115,0.40359805219346756,-1.2685797829768999,62.93136938587138,-3.3252551235409102
 1.0467924318347086,2.5847142801506866,3.3056992891481154,25.023129000432863,2.7156980772721977,-2.1721971289298017,0.4067787759270097,-1.2849291510321623,63.17922975313571,-3.3136914894017235
 1.051727094663176,2.596802797333183,3.3114225155624863,25.33489719702687,2.7050920329503216,-2.149294630768114,0.4099748013416309,-1.301281101249922,63.42731946768948,-3.301684461317663
 1.0566797030693813,2.60885641949734,3.3172103308150405,25.64902787260561,2.6945619734211705,-2.1261643694578574,0.4131853375314954,-1.317633051467681,63.67557529055961,-3.2892400386009903
 1.0616502640085022,2.62087457921384,3.3230630316268512,25.965531199920918,2.6841098304367907,-2.10280954451561,0.4164095579483464,-1.3339824195229435,63.92393222910591,-3.2763642313713413
 1.0666387826785342,2.6328567090533666,3.3289809147189926,26.28441692930767,2.673737536787342,-2.0792332023851063,0.4196465995732071,-1.3503266236609646,64.17232351498409,-3.2630630585636404
 1.071645262476283,2.6448022415866035,3.3349642768125394,26.605694370560034,2.6634470259476997,-2.0554384029013537,0.42289556236141057,-1.3666630829424435,64.42068058938433,-3.2493425457217056
 1.0766697049531568,2.656710609384233,3.341013414628566,26.929372374502464,2.653240232196517,-2.03142812325181,0.4261555085668808,-1.3829892176510814,64.66893308658447,-3.235208722905185
 1.0817121097706173,2.6685812450169393,3.347128624888146,27.255459314238283,2.6431190904433963,-2.0072053156212184,0.42942546218462485,-1.3993024497009485,64.91700882703913,-3.2206676226233184
 1.0867724746552658,2.6804135810554053,3.3533102043123546,27.583963066123058,2.6330855363789905,-1.9827728421016213,0.4327044083196677,-1.4156002030435961,65.16483380489085,-3.2057252777772978
 1.0918507953535799,2.692207050070313,3.3595584496222655,27.914890990436625,2.623141506310185,-1.9581335365659263,0.4359912926889148,-1.4318799040748411,65.41233217406372,-3.1903877193505785
 1.0969470655867286,2.7039610846323474,3.3658736575389527,28.248249911776146,2.613288936881562,-1.9332902255725697,0.4392850211994889,-1.4481389820411708,65.65942625489917,-3.174660974503509
 1.1020612770048663,2.7156751173121907,3.3722561247834917,28.584046099237323,2.603529765559297,-1.9082455777353824,0.44258445931179363,-1.4643748694456928,65.90603651496419,-3.158551064367157
 1.1071934191414157,2.7273485806805264,3.3787061480769554,28.92228524628873,2.593865929843597,-1.8830023523466881,0.44588843186943705,-1.4805850024535743,66.15208158024465,-3.1420640017898234
 1.1123434793674667,2.7389809073080382,3.3852240241404186,29.26297245050563,2.5842993676570725,-1.8575631675398643,0.44919572258233514,-1.4967668212968988,66.39747822917663,-3.125205789461725
 1.1175114428457271,2.750571529765408,3.3918100496949557,29.606112193042605,2.5748320171546597,-1.8319306129461148,0.45250507375152066,-1.512917770678885,66.64214139582998,-3.107982417612808
 1.1226972924847651,2.7621198806233207,3.398464521461641,29.951708317944895,2.5654658163915265,-1.80610727558053,0.4558151860994188,-1.5290353001773989,66.88598418241396,-3.0903998619394564
 1.1279010088932302,2.773625392452458,3.4051877361615484,30.299764011331256,2.5562027034796375,-1.780095644109342,0.4591247184863592,-1.5451168646476914,67.12891786247798,-3.072464081555568
 1.1331225703340708,2.785087497823504,3.411979990515753,30.650281780407326,2.5470446162730407,-1.7538981989116376,0.46243228785212537,-1.5611599246243097,67.37085189103946,-3.0541810167237804
 1.138361952679182,2.7965056293071417,3.4188415812453283,31.003263432380336,2.537993492125758,-1.727517396345052,0.4657364691992455,-1.5771619467221059,67.61169392961715,-3.0355565869181858
 1.1436191293639975,2.8078792194740543,3.425772805071349,31.358710053328,2.5290512680947477,-1.7009555826492486,0.4690357954814717,-1.5931204040362903,67.85134985357571,-3.0165966886561244
 1.1488940713424873,2.819207700894925,3.432773958714889,31.71662198696783,2.5202198802813514,-1.6742151571351669,0.4723287578785733,-1.609032776541456,68.0897237804385,-2.997307193366548
 1.1541867470425875,2.8304905061404373,3.4398453388970234,32.07699881344709,2.5115012640518195,-1.6472984032191584,0.4756138058253388,-1.6248965514895226,68.32671809330685,-2.9776939454735674
 1.1594971223217667,2.8417270677812736,3.4469872423388255,32.43983932811723,2.5028973536971435,-1.6202075940677865,0.47888934732520305,-1.640709223806527,68.56223346974207,-2.9577627601783356
 1.1648251604233508,2.852916818388118,3.4541999657613696,32.80514152037372,2.494410082108843,-1.592944987720157,0.48215374934444366,-1.6564682964882038,68.7961689155156,-2.937519421482829
 1.1701708219332796,2.8640591905316537,3.461483805885731,33.172902552575955,2.4860413807883552,-1.5655127630030867,0.4854053381659315,-1.6721712809942928,69.02842179518231,-2.9169696801658587
 1.1755340647374768,2.8751536167825638,3.468839059432983,33.54311873905406,2.477793179398761,-1.53791310420245,0.4886424000087587,-1.6878156976415037,69.25888788269329,-2.8961192517871512
 1.180914843979897,2.8861995297115306,3.4762660231242,33.91578552532636,2.469667405759371,-1.5101481167131139,0.49186318157087977,-1.7033990759950939,69.48746139449241,-2.874973814660804
 1.186313112021413,2.8971963618892382,3.4837649936804573,34.29089746745833,2.4616659852969818,-1.4822199269938765,0.4950658908824993,-1.7189189552589723,69.71403504360808,-2.8535390078895984
 1.1917288183995598,2.9081435458863703,3.491336267822828,34.66844821169035,2.453790841070078,-1.4541305744862751,0.4982486980347656,-1.7343728846642907,69.93850009546478,-2.83182042951894
 1.1971619097890347,2.919040514273609,3.498980142272387,35.048430474351804,2.446043893367867,-1.4258820893788966,0.5014097361802597,-1.7497584238564492,70.16074641431065,-2.809823634562773
 1.20261232996332,2.929886699621638,3.5066969137502086,35.430836022051274,2.4384270594453694,-1.3974764658389918,0.5045471025873098,-1.7650731432804538,70.38066253567715,-2.7875541330701297
