# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.460392013460138,4.677693548716919,4.639690542145376,179.08716935014505,2.9207840269202765,2.0,0.025463439640847175,81.07051431918948,4.260113083517437,89.1596766922821
 1.4641521261043353,4.666698280351098,4.639862657712046,179.10318785521608,2.928304252208671,2.0,0.025567661379020393,81.40576474687268,4.288480410351486,87.57962269110995
 1.4679144343362718,4.655668245295675,4.6400322106792915,179.11932244036643,2.935828868672544,2.0,0.02566510147431698,81.73526628227333,4.315803444912947,85.98427001189586
 1.4716790835094422,4.644602966459844,4.640199166879119,179.13556992623688,2.943358167018885,2.0,0.02575582820052577,82.05896689327928,4.3420855514690055,84.37410827061167
 1.4754462174922147,4.6335019667528,4.640363492143539,179.1519271442739,2.95089243498443,2.0,0.02583991254496292,82.37681546381162,4.367330677418742,82.74962847404676
 1.4792159786843466,4.62236476908374,4.640525152304558,179.1683909379749,2.9584319573686937,2.0,0.025917428448043015,82.68876180189642,4.391543309380116,81.1113227765895
 1.4829885080331422,4.611190896361859,4.640684113194182,179.18495816399604,2.965977016066285,2.0,0.025988453020308444,82.99475664759073,4.414728472410749,79.45968424026783
 1.486763945049269,4.599979871496351,4.640840340644421,179.20162569328693,2.973527890098538,1.9999999999998823,0.026053064106812688,83.29475168076118,4.436891713469798,77.79520659894732
 1.490542427822232,4.588731217396415,4.640993800487282,179.21839041219175,2.981084855644464,2.0,0.026111343226154764,83.5886995287144,4.458039082374983,76.11838402584223
 1.4943240930355333,4.577444456971243,4.6411444585547725,179.23524922350913,2.9886481860710665,2.0,0.026163373155149237,83.87655377367764,4.478177118107207,74.42971090551694
 1.4981090759815057,4.566119113130033,4.6412922806789,179.2521990475302,2.996218151963011,1.9999999999998828,0.02620923967080276,84.15826896012868,4.494468264890828,72.68367993057225
 1.5018999082853792,4.55475470878198,4.64143723269167,179.26923682301748,3.0,0.9976300014972257,0.026249028865942773,84.4338006019739,4.504062824959482,70.8396358941801
 1.5057015171474197,4.543350766836278,4.641579280425096,179.28635950816806,3.0,0.0,0.026282829960482083,84.70310518957294,4.509795800967688,68.9487694963333
 1.5095164511768167,4.531906810202125,4.641718389711179,179.30356408163476,3.0,0.0,0.026310733014680416,84.96614019660954,4.514517415185193,67.05742734247852
 1.5133448695992264,4.5204223617887145,4.641854526381931,179.32084754327533,3.0,0.0,0.026332830601661413,85.2228640868069,4.518243508509075,65.16610883911444
 1.5171869316486573,4.508896944505242,4.641987656269358,179.33820691518946,3.0,0.0,0.02634921560050552,85.47323632048673,4.520990130411649,63.27530803739052
 1.5210427965674027,4.4973300812609045,4.64211774520547,179.35563924243132,3.0,0.0,0.02635998251686087,85.71721736097092,4.522773578976648,61.38551348323058
 1.524912623605973,4.485721294964897,4.642244759022271,179.37314159391659,3.0,0.0,0.026365228044248012,85.95476868082484,4.52361033484614,59.49720807363957
 1.5287965720230225,4.474070108526414,4.64236866355177,179.390711063116,3.0,0.0,0.026365047945898824,86.18585276794133,4.523517080606324,57.6108689192783
 1.5326948010852772,4.462376044854652,4.6424894246259765,179.4083447688632,3.0,0.0,0.026359540682717276,86.4104331314642,4.522510660940763,55.726967213284965
 1.5366074700674583,4.450638626858808,4.642607008076896,179.42603985604785,3.0,0.0,0.02634880594878039,86.62847430755065,4.5206080683047505,53.84596810626583
 1.5405347382522065,4.438857377448075,4.642721379736538,179.4437934962902,3.0,0.0,0.02633294233603909,86.83994186497135,4.517826433123643,51.968330587459974
 1.5444767649300013,4.42703181953165,4.642832505436908,179.46160288861523,3.0,0.0,0.026312050533721057,87.04480241054758,4.51418299152793,50.09450737196937
 1.5484337093990812,4.415161476018727,4.642940351010015,179.479465260036,3.0,0.0,0.02628623130633001,87.24302359442437,4.509695092391627,48.22494479404677
 1.55240573096536,4.4032458698185035,4.643044882287867,179.49737786620028,3.0,0.0,0.026255586389296506,87.43457411517893,4.504380157246918,46.360082706351804
 1.5563929889423451,4.391284523840174,4.643146065102471,179.51533799191364,3.0,0.0,0.026220217176268188,87.61942372476352,4.4982556708083195,44.50035438515219
 1.56039564265105,4.379276960992934,4.643243865285835,179.53334295165712,3.0,0.0,0.026180225614358465,87.79754323328193,4.491339182631579,42.646186441348455
 1.564413851419909,4.367222704185979,4.643338248669966,179.55139009014468,3.0,0.0,0.026135714743230357,87.96890451359896,4.483648264108542,40.797998737287976
 1.5684477745846885,4.3551212763285045,4.643429181086872,179.56947678273997,3.0,0.0,0.02608678651545867,88.13348050578195,4.475200509991668,38.956204309266084
 1.572497571488398,4.342972200329706,4.6435166283685625,179.58760043590885,3.0,0.0,0.02603354358425784,88.29124522137388,4.4660135362836995,37.12120929568805
 1.5765634014811993,4.3307749990987805,4.643600556347042,179.6057584876929,3.0,0.0,0.02597608806023921,88.44217374749735,4.456104929120076,35.29341287066155
 1.5806454239203165,4.318529195544922,4.64368093085432,179.62394840800462,3.0,0.0,0.025914522946982075,88.58624225078842,4.445492266672276,33.47320718318053
 1.5847437981699424,4.3062343125773275,4.643757717722405,179.6421676990373,3.0,0.0,0.025848949761740406,88.72342798116036,4.434193102645122,31.660977301506172
 1.5888586836011462,4.29388987310519,4.643830882783303,179.66041389563452,3.0,0.0,0.025779470839798885,88.853709275396,4.42222492248472,29.857101162957715
 1.5929902395917785,4.281495400037707,4.643900391869022,179.6786845655049,3.0,0.0,0.02570618784655172,88.97706556056873,4.409605173724761,28.061949528728267
 1.5971386255263775,4.269050416284073,4.643966210811569,179.69697730958472,3.0,0.0,0.025629201487744585,89.09347735729114,4.396351219196206,26.275885943852842
 1.6013040007960735,4.256554444753483,4.644028305442953,179.71528976223007,3.0,0.0,0.0255486128949511,89.20292628279101,4.382480353539092,24.49926670211914
 1.6054865247984915,4.244007008355136,4.644086641595183,179.73361959149887,3.0,0.0,0.025464522193872977,89.30539505381427,4.368009774739644,22.73244081577773
 1.609686356937658,4.231407629998223,4.644141185100263,179.751964499335,3.0,0.0,0.02537702905104867,89.40086748935407,4.352956570898186,20.9757499901327
 1.6139036566239,4.218755832591944,4.644191901790204,179.77032222171567,3.0,0.0,0.025286232113911882,89.48932851320615,4.337337729837451,19.229528602586985
 1.618138583273751,4.20605113904549,4.644238757497011,179.7886905288572,3.0,0.0,0.02519223008174349,89.57076415634931,4.321170112005482,17.49410368643645
 1.6223912963098508,4.19329307226806,4.644281718052695,179.80706722532372,3.0,0.0,0.025095120074299763,89.6451615591515,4.304470450256505,15.76979491891135
 1.6266619551608497,4.180481155168847,4.64432074928926,179.82545015015097,3.0,0.0,0.02499499923280379,89.71250897340039,4.287255332670131,14.056914613626745
 1.6309507192613077,4.16761491065705,4.644355817038716,179.84383717691122,3.0,0.0,0.024891962857474016,89.77279576415852,4.269541204744651,12.35576771722619
 1.6352577480516002,4.154693861641861,4.64438688713307,179.8622262138014,3.0,0.0,0.02478610650815107,89.82601241144278,4.2513443586653725,10.66665181008771
 1.6395832009778155,4.141717531032477,4.64441392540433,179.88061520369794,3.0,0.0,0.024677523907453033,89.87215051172764,4.23268092044962,8.98985711103959
 1.643927237491659,4.128685441738094,4.6444368976845025,179.89900212416782,3.0,0.0,0.024566307991981028,89.91120277927223,4.213566843170086,7.3256664859131115
 1.6482900170503536,4.115597116667906,4.644455769805597,179.91738498746037,3.0,0.0,0.02445255090556554,89.94316304727079,4.194017916452325,5.674355459880121
 1.6526716991165418,4.102452078731109,4.644470507599618,179.93576184055019,3.0,0.0,0.024336343743590654,89.96802626882652,4.174049729943542,4.036192233379915
 1.6570724431581874,4.0892498508369,4.644481076898578,179.95413076502876,3.0,0.0,0.024177320283036544,89.9857885177485,3.110050392388262,1.6041293705399813
 1.6659317549521688,4.062671916813028,4.644489573339336,179.9816836711499,3.0,0.0,0.06036069279445646,90.0,20.501867085770538,1.1839246309793825
 1.6689327997275825,4.0536687850471465,4.6444827834565015,-179.9567893077461,3.0,0.0,0.16520100200434573,90.00355301082828,28.398784960123564,3.5522927947563336
 1.6719332481813136,4.044667462295707,4.6444626083256795,-179.87158021732466,3.0,0.0,0.16169605510281404,90.01421148225151,27.796217843045838,5.921019495914671
 1.6749331114538866,4.035667933969884,4.644429339723392,-179.78819536430086,3.0,0.0,0.15818565436201343,90.0319737311735,27.192717312007208,8.289705701174002
 1.677932400264851,4.02667018548085,4.644383269426163,-179.70663655152725,3.0,0.0,0.15466997440701052,90.05683695272921,26.564169185754757,10.648275356724215
 1.680933850446018,4.017674202239779,4.6443246892105154,-179.6269055211121,2.9945515853510356,-1.8152607306798303,0.15114918312276335,90.08879722072777,25.90980487335386,12.988656138616758
 1.6839404946382912,4.008679969657846,4.644253890852972,-179.5490039567667,2.9885382969664893,-2.0,0.14762344143149644,90.12784948827237,25.254473957758844,15.317289924310048
 1.6869526528276872,3.9996874731462237,4.644171166130055,-179.47293348621594,2.9825139805876972,-2.0,0.1440929040891318,90.17398758855724,24.600668407290232,17.634750019571563
 1.6899703676932338,3.990696698116086,4.644076806818289,-179.3986956834609,2.976478550856604,-2.0,0.14055771896631386,90.2272042358415,23.9484243052704,19.94062997272314
 1.6929936819436158,3.981707629978609,4.643971104694193,-179.32629207098458,2.97043192235584,-2.0,0.1370180277409722,90.28749102659962,23.29777650779515,22.234527571389076
 1.696022638328349,3.972720254144963,4.643854351534295,-179.2557241220812,2.9643740095863733,-2.0000000000001465,0.1334739664084051,90.35483844084851,22.648758770314416,24.516044875876684
 1.6990572796491186,3.963734556026325,4.643726839115115,-179.18699326285267,2.958304726944834,-2.0,0.12992566424745997,90.42923584365069,22.00140368720587,26.784788251253204
 1.7020976487712969,3.9547505210338665,4.6435888592131755,-179.12010087443753,2.9522239887004775,-2.0,0.12637324502195862,90.51067148679388,21.35574277425372,29.04036839797465
 1.705143788635632,3.945768134578762,4.643440703605001,-179.05504829504036,2.9461317089718073,-2.0,0.12281682682512318,90.59913251064593,20.711806504149937,31.282400381534007
 1.7081957422701173,3.9367873820721866,4.643282664067114,-178.99183682190326,2.9400278017028367,-2.0,0.11925652188418845,90.69460494618578,20.069624317401683,33.510503660517166
 1.7112535528020418,3.9278082489253134,4.643115032376037,-178.93046771329372,2.933912180638987,-2.000000000000145,0.11569243664788233,90.797073717209,19.429224657334142,35.72430211393869
 1.7143172634702255,3.9188307205493156,4.6429381003082915,-178.87094219043655,2.92778475930262,-2.0,0.11212467290430694,90.9065226427089,18.790635017952386,37.92342406703195
 1.71738691763744,3.9098547823553678,4.642752159640403,-178.81326143934905,2.921645450968191,-2.0,0.10855332681219623,91.0229344394313,18.15388198050194,40.10750231630439
 1.7204625588030227,3.900880419754643,4.642557502148892,-178.7574266126147,2.9154941686370255,-2.0,0.1049784895456357,91.14629072460403,17.51899121204459,42.27617415336605
 1.723544230615685,3.8919076181583154,4.6423544196102835,-178.70343883121026,2.909330825011701,-2.0,0.10140024749439236,91.27657201883966,16.885987542628133,44.4290813879032
 1.7266319768865162,3.88293636297756,4.6421432038010995,-178.65129918614622,2.9031553324700385,-2.0,0.09781868210047964,91.41375774921161,16.254894969052405,46.565870369535176
 1.7297258416021926,3.8739666396235495,4.641924146497863,-178.60100874014444,2.8969676030386853,-2.0000000000001434,0.09423387066034151,91.55782625250268,15.625736703144488,48.686192009073416
 1.7328258689383893,3.864998433507458,4.641697539477096,-178.5525685292165,2.890767548366292,-2.0,0.09064588475732825,91.70875477862613,14.99853518273124,50.789701798634106
 1.7359321032734019,3.85603173004046,4.641463674515323,-178.50597956425696,2.8845550796962667,-2.0,0.08705479358622153,91.8665194942181,14.37331215401578,52.8760598310365
 1.7390445892019841,3.8470665146337275,4.641222843389064,-178.4612428324305,2.878330107839102,-2.0,0.08346066074890404,92.03109548640107,13.750088632443846,54.94493081860488
 1.7421633715493996,3.8381027726984365,4.6409753378748455,-178.41835929872823,2.8720925431442716,-1.9999999999998577,0.07986354618098213,92.2024567667181,13.128885007548996,56.995984110906946
 1.7452884953857,3.82914048964576,4.640721449749189,-178.37732990724712,2.865842295471671,-2.0,0.07626350633502196,92.38057627523649,12.509721029572571,59.02889371215159
 1.748420006040228,3.820179650886871,4.640461470788617,-178.3381555825578,2.859579274162615,-2.0,0.0726605938656667,92.5654258848211,11.892615854972401,61.04333829765688
 1.751557949116351,3.811220241832945,4.640195692769653,-178.30083723097871,2.8533033880103686,-2.0,0.06905485719079206,92.75697640557567,11.277588085695998,63.039001229876845
 1.7547023705064357,3.8022622478951544,4.639924407468818,-178.26537574177345,2.8470145452301994,-2.0,0.06544634282694703,92.95519758945247,10.664655795738053,65.01557057381542
 1.7578533164070587,3.793305654484674,4.6396479066626375,-178.23177198831235,2.840712653428953,-2.0000000000001408,0.061835092906123025,93.16005813502869,10.053836562856933,66.97273911183738
 1.7610108333344696,3.7843504470126774,4.639366482127634,-178.2000268291797,2.834397619574131,-2.0,0.05822114670356185,93.3715256924494,9.445147514117117,68.91020435806124
 1.7641749681403032,3.775396610890338,4.639080425640327,-178.17014110918407,2.828069349962464,-2.0,0.05460454097717371,93.58956686853584,8.838605320204747,70.8276685722455
 1.7673457680275506,3.7664441315288304,4.638790028977244,-178.1421156604313,2.821727750187969,-2.0,0.05098530966034894,93.81414723205872,8.23422629035192,72.72483877322694
 1.7705232805667954,3.757492994339328,4.638495583914906,-178.11595130314274,2.815372725109479,-2.00000000000014,0.04736348419171326,94.0452313191752,7.632026341896732,74.6014267520036
 1.7737075537127183,3.7485431847330046,4.638197382229835,-178.09164884661328,2.8090041788176334,-2.0,0.04373909396911112,94.28278263902914,7.032021069272972,76.45714908440696
 1.7768986358208783,3.7395946881210347,4.637895715698556,-178.06920908999493,2.8026220146013134,-2.0,0.04011216459598313,94.52676367951331,6.434225767031502,78.29172714347511
 1.7800965756647777,3.730647489914591,4.637590876097589,-178.0486328230499,2.7962261349135145,-2.0,0.03648272192066271,94.77713591319313,5.83865544364561,80.1048871115234
 1.7833014224532135,3.7217015755248486,4.637283155203459,-178.0299208269025,2.789816441336643,-2.0,0.032850788695701044,95.03385980339051,5.245324898248941,81.89635999183828
 1.7865132258479286,3.71275693036298,4.636972844792688,-178.01307387458795,2.7833928345472128,-2.0,0.02921638596161771,95.2968948104271,4.654248690822422,83.66588162039606
 1.7897320359815614,3.7038135398401604,4.6366602366418,-177.99809273173747,2.7769552142799476,-1.999999999999862,0.02557953251477166,95.56619939802616,4.06544122681348,85.41319267699201
 1.7929579034759096,3.694871389367563,4.636345622527317,-177.9849781570337,2.7705034792912513,-2.0,0.021940248175988903,95.84173103987136,3.4789167514207544,87.13803869653212
 1.79619087946051,3.6859304643563613,4.636029294225762,-177.97373090272393,2.7640375273220505,-2.0,0.018298548158779338,96.12344622632243,2.8946894013298294,88.84017007996941
 1.799431015591543,3.67699075021773,4.635711543513657,-177.96435171500656,2.7575572550599845,-2.0,0.014654451385584943,96.41130047128566,2.3127732236151943,90.51934210516056
 1.8026783640710726,3.6680522323628426,4.6353926621675265,-177.95684133439536,2.751062558100925,-2.0,0.011007971707921043,96.70524831923888,1.7331822156878005,92.17531493763134
 1.8059329776666262,3.659114896202873,4.635072941963894,-177.95120049599262,2.7445533309098185,-1.9999999999998634,0.0073591196353976086,97.00524335240932,1.1559303470693723,93.80785364128823
 1.8091949097311248,3.6501787271489947,4.634752674679279,-177.9474299297292,2.738029466780821,-2.0,0.003707919022433642,97.31123819810364,0.5810315810884801,95.41672818898381
 1.8124642142231733,3.641243710612382,4.634432152090207,-177.9455303605711,2.7314908577967243,-2.0,0.0000543327229015173,97.62318453618845,0.00849992807459759,97.00171347318798
 1.8157409457277172,3.6323098320042084,4.634111665973202,-177.945502508589,2.7249373947876365,-2.0,-0.003601498651412225,97.94103310672078,-0.5616505373412393,98.5625893165515
 1.8190251594770772,3.6233770767356477,4.633791508104783,-177.9473470890061,2.7183689672889164,-2.0,-0.007259683140661482,98.26473371772673,-1.1294056735135614,100.09914048254657
 1.8223169113723705,3.6144454302178746,4.633471970261476,-177.95106481227245,2.71178546349833,-2.0,-0.010920167962607709,98.59423525312738,-1.6947511844033485,101.61115668604174
 1.8256162580053297,3.605514877862062,4.633153344219803,-177.9566563838864,2.7051867702324115,-2.0,-0.014582938408525602,98.92948568081056,-2.257672649536425,103.09843260417112
 1.8289232566805267,3.596585405079384,4.6328359217562864,-177.96412250434744,2.6985727728820175,-2.0,-0.01824797937739031,99.27043206084744,-2.818155470379797,104.56076788698336
 1.8322379654380154,3.587656997281015,4.632519994647451,-177.97346386896507,2.6919433553670404,-1.999999999999866,-0.021915277158887702,99.61702055385217,-3.3761848253482585,105.99796716845505
 1.8355604430764036,3.578729639878128,4.632205854669817,-177.98468116755035,2.685298400090264,-2.0,-0.025584812758992385,99.96919642948397,-3.93174569305288,107.40984007745774
 1.8388907491763622,3.569803318281897,4.631893793599909,-177.99777508421542,2.678637787890347,-2.0,-0.029256570159176515,100.3269040750895,-4.484822755598846,108.79620124895153
 1.8422289441245876,3.5608780179034967,4.63158410321425,-178.01274629688183,2.671961397993896,-2.0,-0.03293052953398813,100.69008700448487,-5.03540044108654,110.15687033526856
