# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.082823943186653,5.6011634257261935,0.6977926493223124,5.030945093908613,2.187818536333977,-1.9999999999999551,0.10285187409202544,0.0,12.85431816019739,0.0
 2.0927787190474287,5.622755748190381,0.6997420911505173,5.158906950036476,2.167908984612425,-2.0000000000000444,0.10409066709235691,0.0,12.89029934875958,0.0
 2.1027933860447505,5.644274367031443,0.7017337671428105,5.287999005510098,2.1478796506177815,-2.0,0.10537136391129025,0.0,12.927857528036403,0.0
 2.112869040823785,5.665717900838616,0.7037676715037474,5.418255634995137,2.127728341059712,-2.000000000000044,0.10669527567925763,0.0,12.966966965926781,0.0
 2.123006833357187,5.687084968201138,0.7058437984378831,5.549712055883178,2.1074527559929077,-2.000000000000044,0.10806377235366058,0.0,13.007599771520697,0.0
 2.133207970231679,5.7083741877082455,0.7079621421497729,5.682404361561072,2.0870504822439235,-2.0,0.10947828571885698,0.0,13.049725646068163,0.0
 2.143473718193224,5.7295841779491745,0.710122696843972,5.81636955601092,2.0665189863208333,-2.0,0.11094031220875951,0.0,13.093311611806998,0.0
 2.1538054079757636,5.750713557513163,0.7123254567250357,5.951645589810231,2.045855606755755,-1.999999999999957,0.11245141602595841,0.0,13.13832171547772,0.0
 2.164204438441389,5.771760944989447,0.7145704159975191,6.0882713975966745,2.0250575458245037,-2.0,0.11401323268602451,0.0,13.184716704817014,0.0
 2.174672281063095,5.792724958967264,0.7168575688659775,6.226286937074475,2.0041218605810918,-2.0,0.1156274721863121,0.0,13.23245367488484,0.0
 2.1852104847849723,5.813604218035849,0.7191869095349663,6.365733229640712,1.9830454531373374,-2.000000000000021,0.11729592301893307,0.0,13.281485680175054,0.0
 2.1958206812989736,5.834397340784439,0.7215584322090406,6.5066524027052655,1.961825060109335,-1.9999999999999791,0.11902045601948842,0.0,13.331761311115807,0.0
 2.206504590782223,5.8551029458022725,0.7239721310927557,6.649087733805511,1.940457241142836,-2.000000000000021,0.12080302834235589,0.0,13.383224227835335,0.0
 2.2172640281444163,5.875719651678585,0.7264280003906666,6.793083696589094,1.9189383664184492,-2.0000000000000204,0.12264568822892045,0.0,13.435812649833029,0.0
 2.2281009098412543,5.896246077002613,0.7289260343073289,6.938686008776215,1.8972646030247733,-1.9999999999999796,0.12455057936816498,0.0,13.489458793126303,0.0
 2.239017261317207,5.916680840363594,0.7314662270472976,7.085941682182363,1.8754319000728679,-2.0,0.12651994590353796,0.0,13.544088254029608,0.0
 2.25001522514941,5.937022560350765,0.734048572815128,7.234899074940347,1.853435972408462,-1.9999999999999798,0.1285561378547822,0.0,13.59961932615538,0.0
 2.261097069974343,5.957269855553361,0.7366730658153754,7.385607945990961,1.8312722827585957,-2.00000000000002,0.1306616164531542,0.0,13.65596225099535,0.0
 2.272265200290362,5.977421344560621,0.739339700252595,7.538119512000712,1.808936022126558,-1.99999999999998,0.13283896020427055,0.0,13.713018388001176,0.0
 2.2835221672424666,5.997475645961779,0.742048470331342,7.692486506808043,1.7864220882223492,-1.9999999999999802,0.13509087090008573,0.0,13.770679297267241,0.0
 2.29487068051126,6.017431378346075,0.7447993702561717,7.848763243533382,1.763725061684762,-2.0,0.1374201806139727,0.0,13.828825725094221,0.0
 2.3063136214462583,6.037287160302743,0.7475923942316394,8.007005679506017,1.7408391798147655,-2.0000000000000195,0.13982985843001491,0.0,13.887326476885391,0.0
 2.317854057605188,6.057041610421021,0.7504275364623,8.167271484130724,1.7177583074969065,-2.0,0.1423230180640633,0.0,13.946037168499267,0.0
 2.329495258886201,6.076693347290146,0.7533047911527093,8.329620109881716,1.69447590493488,-2.0,0.14490292578050373,0.0,14.004798833885534,0.0
 2.341240715469959,6.096240989499353,0.7562241525074221,8.494112866549381,1.670984991767365,-1.9999999999999623,0.14757300878637425,0.0,14.063436377843015,0.0
 2.3530941578242,6.115683155637881,0.7591856147309938,8.66081299895668,1.6472781070588827,-2.0,0.1503368642566866,0.0,14.121756846181947,0.0
 2.36505957906604,6.135018464294966,0.7621891720279796,8.829785768296086,1.6233472645752027,-1.9999999999999813,0.1531982688002974,0.0,14.179547492270325,0.0
 2.3771412600283814,6.154245534059843,0.7652348186029347,9.001098537288065,1.59918390265052,-2.0,0.15616118869262852,0.0,14.236573612380417,0.0
 2.389343797438404,6.173362983521752,0.7683225486604145,9.174820859383676,1.5747788278304748,-2.0,0.15922979054068773,0.0,14.292576113661209,0.0
 2.4016721356906894,6.192369431269926,0.771452356404974,9.351024572209427,1.5501221513259036,-2.000000000000036,0.16240845282807923,0.0,14.347268777568242,0.0
 2.4141316027883097,6.211263495893604,0.7746242360411687,9.529783895484254,1.525203217130663,-1.9999999999999822,0.1657017781286645,0.0,14.400335174728797,0.0
 2.4267279511361513,6.230043795982024,0.7778381817735535,9.711175533670813,1.5000105204349798,-2.0000000000000178,0.1691146060246027,0.0,14.45142517417063,0.0
 2.43946740400733,6.248708950124421,0.7810941878066842,9.895278783598524,1.4745316146926228,-1.9999999999999827,0.17265202705159974,0.0,14.500150984483243,0.0
 2.4523567086724043,6.26725757691003,0.7843922483451156,10.082175647327107,1.4487530053624742,-1.9999999999999827,0.17631939741721095,0.0,14.546082652773688,0.0
 2.4654031973913946,6.28568829492809,0.7877323575934029,10.271950950562019,1.4226600279244936,-2.0,0.18012235472112084,0.0,14.58874292656678,0.0
 2.4786148577320604,6.303999722767839,0.7911145097561015,10.464692466905111,1.3962367072431623,-1.9999999999999831,0.18406683466642376,0.0,14.627601369848495,0.0
 2.492000414010426,6.322190479018511,0.7945386990377666,10.660491048258715,1.3694655946864311,-2.0,0.18815908903582568,0.0,14.6620676012519,0.0
 2.5055694220722327,6.340259182269342,0.7980049196429535,10.859440761742857,1.3423275785628175,-2.0000000000000164,0.19240570468706622,0.0,14.69148348735257,0.0
 2.5193323801757286,6.358204451109573,0.8015131657762173,11.061639033457494,1.3148016623558256,-2.0,0.1968136238918302,0.0,14.715114094751637,0.0
 2.5333008594363053,6.376024904128438,0.8050634316421136,11.267186799507051,1.286864703834672,-2.0,0.20139016605726512,0.0,14.73213714440543,0.0
 2.5474876582066948,6.3937191599151735,0.8086557114451971,11.476188664632511,1.2584911062938935,-1.9999999999999845,0.20614305089518473,0.0,14.74163066470775,0.0
 2.5619069859690686,6.411285837059017,0.8122899993900236,11.688753068938794,1.2296524507691458,-2.0,0.21108042329040083,0.0,14.742558440193847,0.0
 2.576574683916253,6.4287235541492045,0.8159662896811479,11.904992463108268,1.2003170548747768,-2.00000000000003,0.21621087940517916,0.0,14.733752759694898,0.0
 2.5915084915544226,6.446030929774972,0.8196845765231254,12.125023492609905,1.170449439598437,-2.0000000000000147,0.22154349533412862,0.0,14.7138938114218,0.0
 2.606728371597147,6.46320658252556,0.8234448541205114,12.348967191381133,1.1400096795129877,-2.0000000000000147,0.22708785701846293,0.0,14.68148488198041,0.0
 2.6222569094786143,6.480249130990201,0.827247116677861,12.576949185527152,1.1089526037500532,-2.000000000000014,0.23285409250639158,0.0,14.634822237931107,0.0
 2.6381198095025185,6.497157193758133,0.8310913583997295,12.809099907555062,1.0772268037022446,-2.000000000000028,0.23885290651316707,0.0,14.571958197709723,0.0
 2.654346517746797,6.513929389418594,0.8349775734906721,13.045554821777118,1.044773387213688,-1.9999999999999862,0.2450956172642925,0.0,14.49065534848704,0.0
 2.6709710135949973,6.530564336560819,0.8389057561552442,13.286454661455746,1.0115243955172866,-2.0000000000000266,0.25159419583526466,0.0,14.388329086344472,0.0
 2.688032829140926,6.547060653774047,0.8428759005980011,13.531945678341074,0.9774007644254297,-1.999999999999987,0.2583613083355718,0.0,14.261974492138826,0.0
 2.7055783819745423,6.563416959647513,0.8468880010234976,13.782179905304584,0.9423096587581972,-1.9999999999999873,0.26541036105814775,0.0,14.108071784376117,0.0
 2.72366274753119,6.579631872770453,0.8509420516362893,14.037315432752669,0.9061409276449022,-1.9999999999999878,0.2727555485204632,0.0,13.922461841631927,0.0
 2.7423520619476713,6.595704011732105,0.8550380466409315,14.297516699562394,0.8687622988119391,-2.0000000000000058,0.2804119053005752,0.0,13.700178862138943,0.0
 2.7617268527772993,6.611631995121705,0.8591759802419794,14.562954799344826,0.8300127171526829,-2.0000000000000115,0.2883953608434989,0.0,13.43521986230873,0.0
 2.781886776191827,6.627414441528492,0.8633558466439877,14.833807802826309,0.7896928703236278,-2.0,0.29672279873525115,0.0,13.120217968972915,0.0
 2.8029575613749986,6.6430499695417,0.8675776400515124,15.110261097206926,0.7475512999572846,-1.9999999999999842,0.3054121197755772,0.0,12.745963294833595,0.0
 2.825101564115789,6.658537197750567,0.8718413546691082,15.392507743341733,0.703263294475704,-2.00000000000001,0.3144823092266031,0.0,12.300670674676157,0.0
 2.8485345228557475,6.673874744744328,0.8761469847013308,15.68074885173524,0.6563973769957866,-2.000000000000005,0.3239535091679886,0.0,11.768801828040132,0.0
 2.8735536480605037,6.689061229112223,0.880494524352735,15.975193978180938,0.606359126586274,-2.0000000000000044,0.3338470955403389,0.0,11.129043582410755,0.0
 2.900588097133276,6.704095269443486,0.8848839678278764,16.276061540138286,0.5522902284407296,-1.9999999999999918,0.34418576032168063,0.0,10.350526144448203,0.0
 2.9302984432820214,6.718975484327354,0.8893153093313099,16.58357925471148,0.49286953614323864,-2.0000000000000093,0.3549935997184153,0.0,9.384847953869194,0.0
 2.963799821907509,6.733700492353067,0.893788543067591,16.897984599356686,0.4258667788922637,-1.99999999999999,0.36629620799484336,0.0,8.145878825174385,0.0
 3.003272628196702,6.748268912109856,0.8983036632412751,17.219525296278036,0.34692116631387776,-1.9999999999999916,0.37812077751605366,0.0,6.438438716609236,0.0
 3.0543618036504556,6.762679362186962,0.9028606640569168,17.54845982151912,0.24474281540637102,-1.9999999999999962,0.39049620567858856,0.0,2.750627165937294,0.0
 3.1767332113536413,6.776930461173621,0.9074595397190721,17.885057939881495,0,-1.9999999999999976,0.39049620567858856,0.0,0.0,0.0
