# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8214522439189267,5.7801029309929035,4.3880940126407015,-32.32434112909303,2.888094536997703,-3.0,-0.2525974099457323,-71.42508980245401,-41.73099519670416,141.41407147025572
 1.8279040601367746,5.795749248867966,4.37809024423119,-32.593581840690064,2.8687390883441592,-2.999999999999966,-0.25055486501475743,-70.5127122027103,-41.115152212235834,140.20062188697753
 1.8343770297244688,5.811294663127001,4.368048960655248,-32.85971897055328,2.8493201795810763,-3.0000000000000684,-0.24848070820258705,-69.60519784106009,-40.49780078700951,138.96487661954322
 1.8408715327850482,5.82673958225714,4.3579718104502305,-33.12273206171125,2.829836670399338,-3.0,-0.24637490648552687,-68.70269002454143,-39.879047060774305,137.70727592767906
 1.847387955021242,5.842084414745514,4.34786044215349,-33.382600770736296,2.810287403690757,-2.999999999999966,-0.2442373832392823,-67.80533126960063,-39.2589913202001,136.42826211981412
 1.8539266880971608,5.857329569079256,4.337716504302382,-33.63930483580889,2.7906712044630004,-3.0000000000000338,-0.24206801663822658,-66.91326327958768,-38.63772802028661,135.12827937339304
 1.8604881300197524,5.872475453745498,4.327541645434262,-33.8928240442349,2.7709868786952256,-2.9999999999999662,-0.23986663797326288,-66.02662692237942,-38.01534577180274,133.8077735647117
 1.8670726855412483,5.887522477231372,4.317337514086482,-34.1431381991382,2.751233212130738,-3.0000000000000338,-0.2376330297614818,-65.14556220813483,-37.39192736498228,132.4671921082056
 1.873680766583941,5.902471048024011,4.307105758796398,-34.39022708550848,2.73140896900266,-2.9999999999999662,-0.23536692407878265,-64.27020826718586,-36.767549785935586,131.1069838056227
 1.880312792688727,5.917321574610545,4.296848028101364,-34.634070435497826,2.7115128906883017,-3.0,-0.23306800066309138,-63.40070332806721,-36.14228424460725,129.72759870504248
 1.8869691914889706,5.932074465478106,4.2865659705387325,-34.874647892981685,2.6915436942875712,-3.0,-0.23073588492330402,-62.537184695688495,-35.51619620388543,128.32948796990252
 1.8936503992113738,5.9467301291138295,4.276261234645861,-35.11193897732948,2.6715000711203616,-3.0,-0.2283701460139433,-61.67978872965193,-34.88934543241036,126.91310375815192
 1.9003568612056698,5.961288974004844,4.265935468960102,-35.34592304647781,2.651380685137474,-2.999999999999934,-0.22597029457748144,-60.82865082271974,-34.26178602756881,125.47889911150472
 1.9070890325051233,5.975751408638282,4.25559032201881,-35.57657925904062,2.6311841712391133,-3.000000000000033,-0.22353578081796968,-59.98390537943425,-33.63356648962036,124.02732785538913
 1.9138473784199694,5.990117841501277,4.245227442359338,-35.80388653572745,2.610909133494575,-3.0,-0.22106599187489626,-59.145685794893495,-33.00472976534323,122.55884450913699
 1.9206323751661214,6.004388681080961,4.2348484785190434,-36.027823519792925,2.590554143256119,-3.0,-0.2185602497605926,-58.31412443368686,-32.375313320054126,121.07390420703591
 1.927444510531671,6.018564335864465,4.224455079035279,-36.24836853663122,2.57011773715947,-2.9999999999999676,-0.21601780863052156,-57.48935260899293,-31.74534920196186,119.57296263012728
 1.9342842845839274,6.03264521433892,4.214048892445398,-36.46549955238262,2.549598415002701,-3.0,-0.2134378522073284,-56.67150056184397,-31.11486412213341,118.05647594919968
 1.9411522104199805,6.046631724991461,4.203631567286756,-36.6791941315723,2.5289946374945416,-3.0000000000000324,-0.21081949109533574,-55.86069744055908,-30.483879540358373,116.524900778901
 1.9480488149640482,6.060524276309218,4.193204752096706,-36.88942939373115,2.5083048238623387,-2.999999999999968,-0.20816175964375497,-55.05707128035027,-29.852411746551223,114.9786941434339
 1.9549746398151528,6.0743232767793245,4.182770095412605,-37.096181968870816,2.487527349309025,-3.0,-0.20546361315549025,-54.26074898310412,-29.220471969170983,113.41831345389124
 1.9619302421490057,6.0880291348889095,4.172329245771805,-37.299427951895865,2.4666605423074666,-2.999999999999968,-0.2027239243328904,-53.47185629734258,-28.588066468572432,111.84421649762945
 1.9689161956783352,6.101642259125108,4.161883851711662,-37.4991428557387,2.445702681719478,-3.0,-0.19994148013149604,-52.690517798365875,-27.9551966593514,110.25686144004412
 1.9759330916762854,6.115163057975052,4.151435561769528,-37.69530156329961,2.4246519937256275,-3.0,-0.19711497786642945,-51.91685686858068,-27.321859224555933,108.656706838996
 1.9829815400679645,6.128591939925872,4.140986024482759,-37.887878278008614,2.4035066485505903,-3.0,-0.1942430215518443,-51.150995678016216,-26.688046247915405,107.04421167205777
 1.990062170595709,6.1419293134647015,4.130536888388709,-38.07684647299746,2.382264756967357,-3.0,-0.1913241176999336,-50.393055165032706,-26.0537453568994,105.41983537761837
 1.9971756340641644,6.155175587078671,4.120089802024732,-38.26217883881021,2.3609243665619903,-3.0,-0.18835667113910573,-49.64315501722342,-25.418939869227618,103.78403790959355
 2.004322603671906,6.168331169254914,4.109646413928183,-38.443847229516585,2.3394834577387655,-3.000000000000031,-0.1853389802118098,-48.90141365251486,-24.783608960672957,102.13727980686151
 2.01150377643698,6.181396468480561,4.099208372636416,-38.6218226072052,2.317939939443544,-3.0,-0.18226923219630306,-48.167948200467094,-24.147727835488244,100.48002227758369
 2.018719874724523,6.194371893242746,4.088777326686785,-38.79607498468693,2.296291644580914,-3.0000000000000617,-0.17914549784865277,-47.44287448377753,-23.511267923550392,98.81272729933998
 2.0259716478854384,6.207257852028599,4.078354924616645,-38.96657336639402,2.2745363250981674,-3.0000000000000613,-0.17596572605044772,-46.72630699999132,-22.87419708304201,97.13585773561725
 2.033259874016074,6.220054753325254,4.06794281496335,-39.13328568729196,2.252671646706261,-3.0,-0.17272773793936863,-46.0183589034209,-22.236479826589814,95.44987746963247
 2.0405853618498924,6.232763005619842,4.057542646264253,-39.2961787497286,2.230695183204805,-3.000000000000061,-0.16942922073812827,-45.319141987277646,-21.59807756392623,93.7552515562323
 2.0479489527933348,6.245383017399495,4.047156067056711,-39.45521815807409,2.2086044103744773,-3.0000000000000604,-0.16606772098336395,-44.62876666601801,-20.958948872065672,92.05244639277853
 2.0553515231194077,6.257915197151344,4.036784725878076,-39.61036825106012,2.1863966993962585,-3.0,-0.16264063769279982,-43.94734195790841,-20.319049782913357,90.34192991045326
 2.0627939863340563,6.270359953362523,4.026430271265704,-39.761592031626066,2.164069309752313,-2.9999999999999405,-0.15914521455880026,-43.2749754678095,-19.67833410739263,88.62417178678419
 2.0702772957320907,6.282717694520164,4.016094351756948,-39.90885109418958,2.14161938155821,-3.0,-0.15557853221622975,-42.61177337018444,-19.036753778931228,86.89964368101204
 2.077802447161391,6.294988829111398,4.005778615889163,-40.05210554909834,2.119043927270308,-3.000000000000059,-0.15193749946972973,-41.95784039233257,-18.39425924514609,85.16881949368126
 2.0853704820163155,6.307173765623356,3.9954847121997035,-40.191313944196125,2.0963398227055348,-3.0000000000000586,-0.14821884437594715,-41.313279797851635,-17.750799885375105,83.43217565201643
 2.0929824904837555,6.319272912543173,3.9852142892259232,-40.32643318322744,2.073503797303214,-3.000000000000058,-0.14441910449938655,-40.67819337033154,-17.106324486393433,81.69019142321356
 2.1006396150681454,6.331286678357979,3.974968995505177,-40.45741844100075,2.0505324235500444,-3.0,-0.14053461628639613,-40.05268139728133,-16.4607817505522,79.94334925724186
 2.10834305442502,6.343215471554907,3.9647504795748185,-40.58422307498287,2.0274221054794204,-3.0,-0.13656150417973073,-39.43684265429272,-15.814120874744315,78.19213516180602
 2.1160940675364572,6.355059700621087,3.954560389972203,-40.70679853322887,2.0041690661451095,-2.9999999999999427,-0.13249566882080285,-38.8307743894423,-15.166292180550183,76.43703911173053
 2.123893978266071,6.366819774043654,3.944400375234684,-40.8250942583364,1.9807693339562682,-2.9999999999999716,-0.1283327742791294,-38.2345723079348,-14.517247823419964,74.67855549564544
 2.1317441803361787,6.3784961003097385,3.934272083899616,-40.93905758725208,1.9572187277459447,-3.0000000000000564,-0.12406823442124476,-37.64833055699023,-13.86694257166841,72.91718360303602
 2.1396461427755114,6.390089087906472,3.9241771645043544,-41.04863364660178,1.9335128404279474,-2.9999999999999436,-0.1196971986922925,-37.07214171097712,-13.215334682219316,71.15342815520289
 2.1476014158924843,6.401599145320988,3.914117265586252,-41.15376524333105,1.9096470210770284,-3.0,-0.11521453639799686,-36.50609675679357,-12.562386875007816,69.38779988381376
 2.1556116378367536,6.413026681040417,3.904094035682664,-41.25439275034964,1.88561635524422,-3.000000000000083,-0.1106148202447994,-35.95028507949968,-11.908067417658128,67.62081616151887
 2.1636785418207913,6.4243721035518915,3.894109123330944,-41.35045398684333,1.8614156432921063,-3.000000000000055,-0.1058923085051475,-35.40479444820244,-11.252351343761754,65.85300168936267
 2.1718039640837046,6.435635821342545,3.884164177068447,-41.441884092962056,1.837039376503367,-2.9999999999999454,-0.10104092612514151,-34.86971100219603,-10.59522181906724,64.08488924639397
 2.1799898526918517,6.446818242899508,3.8742608454325276,-41.52861539855155,1.8124817106789253,-3.000000000000027,-0.09605424425374044,-34.3451192373596,-9.93667166203499,62.31702050760917
 2.188238277285305,6.457919776709913,3.864400776960539,-41.610577285465745,1.7877364368985647,-3.000000000000081,-0.09092545828307701,-33.8311019928139,-9.276705064804519,60.54994693679645
 2.196551439896309,6.468940831260891,3.8545856201898365,-41.68769604316379,1.7627969490655526,-3.0,-0.08564736484570856,-33.327740437840646,-8.615339524849464,58.784230762365354
 2.204931686986172,6.479881815039577,3.8448170236577743,-41.759894717145094,1.7376562077959632,-3.0000000000000266,-0.080212336140723,-32.835114059064495,-7.95260801708873,57.020446044415635
 2.213381522871144,6.4907431365331005,3.8350966359017065,-41.827092949747005,1.7123067001410464,-3.000000000000079,-0.07461229355260307,-32.35330064790128,-7.288561444340685,55.259179843023595
 2.2219036247366626,6.501525204228593,3.8254261054589866,-41.88920681282877,1.6867403945444908,-3.000000000000052,-0.06883867829942202,-31.88237628827403,-6.623271409382698,53.5010334989386
 2.2305008594739086,6.512228426613189,3.8158070808669704,-41.94614863186373,1.6609486903327533,-2.9999999999999227,-0.06288242063158449,-31.42241534459839,-5.956833354115287,51.74662403926274
 2.2391763026142875,6.5228532121740175,3.806241210663012,-41.99782680092407,1.6349223609116168,-3.0,-0.05673390633560986,-30.973490450039208,-5.2893701027776325,49.99658572231795
 2.2479332596879043,6.533399969398213,3.7967301433844645,-42.044145587860555,1.6086514896907669,-2.9999999999999494,-0.05038294073643331,-30.535672495041467,-4.621035904550592,48.25157173871308
 2.256775290393475,6.543869106772908,3.7872755275686836,-42.08500492922013,1.5821253975740555,-2.9999999999999747,-0.043818710833518244,-30.109030616135726,-3.9520210190339173,46.512256087053785
 2.265706236042248,6.554261032785232,3.777879011753023,-42.12030021414393,1.5553325606277348,-3.0000000000000497,-0.03702974251671215,-29.69363218502042,-3.2825569455569417,44.77933564633523
 2.2747302508308715,6.564576155922319,3.768542244474837,-42.14992205656514,1.5282605162618643,-3.0000000000000493,-0.030003857748771533,-29.28954279792316,-2.6129224045697597,43.053532470211664
 2.28385183761245,6.5748148846713,3.7592668742714803,-42.17375605503196,1.5008957559171296,-2.999999999999951,-0.022728124812770624,-28.896826265242623,-1.943450172333176,41.33559633241837
 2.2930758889773943,6.584977627519308,3.750054549680307,-42.19168253924676,1.4732236018222966,-2.999999999999976,-0.015188808101674393,-28.515544601471788,-1.2745349444683813,39.6263075573837
 2.3024077346339933,6.595064792953474,3.740906919238671,-42.20357630263249,1.4452280648524993,-3.0000000000000475,-0.00737131204841858,-28.145758015405363,-0.6066423675813162,37.926480176015794
 2.3118531963038023,6.605076789460931,3.731825631483927,-42.209306319862755,1.4168916798430717,-3.0000000000000706,0.0007398814474036808,-27.787524900632036,0.05968051348713465,36.2369654536533
 2.3214186516331714,6.615014025528811,3.7228123349534292,-42.20873544857697,1.3881953138549648,-2.9999999999999534,0.009161267277017472,-27.440901826313223,0.7237931716166112,34.55865584563217
 2.3311111089891137,6.624876909644245,3.7138686781845327,-42.201720114126545,1.359117941787138,-3.0,0.017910405870065746,-27.105943528250748,1.3849475401806806,32.89248944680694
 2.34093829548197,6.6346658502943665,3.704996309714591,-42.18810997636637,1.3296363823085693,-2.9999999999999774,0.027005979054816786,-26.78270290024267,2.0422716137608496,31.239455013735498
 2.3509087611758925,6.644381255966306,3.6961968780809586,-42.1677475773037,1.2997249852268018,-2.999999999999978,0.03646788106377922,-26.47123098573138,2.694750225627939,29.60059765516947
 2.3610320032630745,6.654023535147196,3.687472031820989,-42.140467968405176,1.2693552589652557,-3.0000000000000218,0.04631730287278112,-26.17157696974283,3.341202410067056,27.977025306110544
 2.3713186150623695,6.663593096324169,3.678823419472039,-42.10609831626994,1.2384954235673704,-3.0000000000000218,0.05657682754999014,-25.883788171119818,3.9802545967878284,26.36991612678408
 2.381780466163584,6.673090347984358,3.670252689571459,-42.06445748533343,1.2071098702637257,-3.0000000000000635,0.06727053103024729,-25.607910035049883,4.610308692566141,24.780527000725208
 2.392430922029735,6.682515698614893,3.6617614906566076,-42.01535559607392,1.1751585026652733,-3.0000000000000417,0.07842409245978926,-25.343986125888705,5.2295038001171505,23.210203348148543
 2.403285114120545,6.6918695567029065,3.6533514712648367,-41.95859355728783,1.1425959263928436,-2.999999999999959,0.09006491198744976,-25.092058120281138,5.835669980645603,21.66039052697063
 2.414360275457215,6.701152330735532,3.6450242799335006,-41.89396257074462,1.1093704423828332,-2.99999999999998,0.1022222390901058,-24.852165800579655,6.426271918030535,20.13264716619574
 2.425676162043643,6.710364429199901,3.6367815651999544,-41.82124360654664,1.0754227826235492,-3.0,0.11492731005517055,-24.624347048562413,6.998339620207082,18.628660875229123
 2.4372555885282305,6.719506260583144,3.6286249756015523,-41.74020684740027,1.0406845031697864,-3.000000000000038,0.12821349770905274,-24.408637839451387,7.548382238707635,17.150266905690657
 2.4491251182760485,6.728578233372395,3.620556159675648,-41.650611099870034,1.0050759139263323,-3.0000000000000187,0.1421164715850019,-24.205072236231274,8.072279528133686,15.699470526466213
 2.4613159658360386,6.7375807560547845,3.612576765959597,-41.55220317068092,0.9685033712463615,-3.0000000000000364,0.1566743721920816,-24.013682384270567,8.565143154218116,14.278474131484781
 2.4738651973838204,6.746514237117446,3.604688442990752,-41.44471720599874,0.9308556766030166,-2.9999999999999734,0.1719279980094242,-23.834498506245552,9.021136471427354,12.88971047008851
 2.486817358665109,6.75537908504751,3.5968928393064683,-41.3278739914803,0.8919991927591507,-3.0,0.18792100775164,-23.66754889736785,9.433235671475554,11.535883931264598
 2.50022673217941,6.764175708332109,3.589191603444101,-41.20138021091306,0.8517710722162477,-2.9999999999999916,0.20470013880562304,-23.5128599209159,9.792905816691615,10.220022623235973
 2.514160548384446,6.772904515458377,3.581586383941003,-41.06492766115005,0.8099696236011408,-2.999999999999976,0.22231544210285747,-23.370456004072423,10.089649149121595,8.94554523375136
 2.528703694342161,6.781565914913442,3.574078829334529,-40.91819242091224,0.7663401857279963,-2.999999999999962,0.24082053555971894,-23.240359634066635,10.310354050619127,7.716348618008372
 2.543965871477131,6.790160315184441,3.566670588162034,-40.760833971067434,0.720553654323086,-2.999999999999993,0.26027287675702226,-23.12259135462341,10.438317815573281,6.5369252489982905
 2.560092963020702,6.7986881247585025,3.559363308960872,-40.592494264094796,0.6721723796923729,-3.000000000000021,0.28073405678818836,-23.017169762719334,10.451703809644874,5.412524991560723
 2.577286095102038,6.80714975212276,3.552158640268396,-40.41279674002057,0.6205929834483646,-2.9999999999999614,0.3022701151694886,-22.924111505645897,10.320943036201419,4.349384743070156
 2.5958358974375972,6.815545605764345,3.5450582306219625,-40.221345286782466,0.5649435764416877,-2.999999999999988,0.32495187837777595,-22.84343127838065,10.003966963125,3.3550647213199256
 2.6161900374575966,6.823876094170389,3.538063728558925,-40.017723142459566,0.5038811563816898,-2.999999999999989,0.3488553228003265,-22.775141821266743,9.436350328576166,2.4389511512688493
 2.639104765879523,6.832141625828026,3.5311767826166367,-39.80149173738609,0.43513697111591076,-2.9999999999999902,0.37406196245553286,-22.719253918001073,8.506851448797981,1.6129663671431969
 2.6660597755779976,6.840342609224386,3.524399041332454,-39.57218947408026,0.3542719420204871,-3.000000000000002,0.4006592630265814,-22.675776393931415,6.972937952130427,0.8917988331628358
 2.70088857116904,6.848479452846601,3.5177321532437293,-39.32933044347649,0.24978555524735965,-3.000000000000002,0.4287410830818252,-22.644716114662856,3.085775322827952,0.2238495697339597
 2.78415042291816,6.856552565181805,3.511177766887818,-39.072403076016094,0,-2.9999999999999982,0.4287410830818252,-22.626077984973563,0.0,0.0
