# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1262655107886954,5.748502148181373,4.791824171598611,-3.4220136647845134,2.1688820212128954,-2.0,-0.10671114103097881,0.0,-13.225867329631196,0.0
 2.136168619611739,5.769841655851306,4.790499180273724,-3.5529908682289864,2.1490758035668085,-2.0,-0.10850258790996413,0.0,-13.324703133564816,0.0
 2.146124218891279,5.791093833577765,4.789130209858188,-3.6856462731455877,2.129164605007729,-1.9999999999999554,-0.11035130100306155,0.0,-13.425762896444246,0.0
 2.156133194838815,5.812257286594466,4.787717105601289,-3.820024411053421,2.109146653112657,-2.0,-0.11225936067943902,0.0,-13.529055464387813,0.0
 2.166196477231659,5.833330620135126,4.786259712752314,-3.956171116700004,2.0890200883269685,-2.000000000000044,-0.11422894300022164,0.0,-13.634587985390267,0.0
 2.176315042055538,5.854312439433461,4.78475787656055,-4.0941335790770585,2.068782958679211,-1.999999999999956,-0.11626232484074633,0.0,-13.742365657976373,0.0
 2.1864899143502305,5.8752013497231905,4.783211442275283,-4.233960394673937,2.048433214089826,-1.9999999999999563,-0.11836188897275329,0.0,-13.852391450840694,0.0
 2.196722171277284,5.895995956238031,4.7816202551458,-4.375701623053061,2.027968700235719,-1.9999999999999567,-0.12053012983580362,0.0,-13.96466580132612,0.0
 2.207012945430979,5.916694864211697,4.779984160421386,-4.519408844946334,2.00738715192833,-1.999999999999957,-0.12276965927523056,0.0,-14.07918626991834,0.0
 2.21736342841613,5.937296678877909,4.77830300335133,-4.665135222877892,1.9866861859580278,-2.000000000000043,-0.12508321299571312,0.0,-14.195947173603587,0.0
 2.227774874719021,5.957800005470382,4.776576629184918,-4.812935564594544,1.9658632933522462,-1.9999999999999574,-0.12747365709134204,0.0,-14.314939166374495,0.0
 2.238248605900894,5.978203449222835,4.774804883171435,-4.962866389308016,1.9449158309885002,-2.0,-0.12994399511657712,0.0,-14.436148783619728,0.0
 2.248786015146915,5.998505615368984,4.772987610560168,-5.114985996977463,1.9238410124964582,-2.000000000000021,-0.132497375721642,0.0,-14.559557935800479,0.0
 2.259388572207572,6.018705109142543,4.7711246566004055,-5.269354540769732,1.9026358983751437,-2.000000000000021,-0.1351371004047861,0.0,-14.68514334848198,0.0
 2.270057828774067,6.038800535777234,4.769215866541432,-5.426034102870447,1.8812973852421528,-2.0000000000000417,-0.13786663211300282,0.0,-14.812875938753518,0.0
 2.2807954243344835,6.058790500506772,4.767261085632535,-5.585088773787404,1.85982219412132,-2.000000000000021,-0.14068960414277268,0.0,-14.942720128071034,0.0
 2.2916030925636286,6.078673608564874,4.765260159123001,-5.746584735372565,1.83820685766303,-1.9999999999999793,-0.14360982969510552,0.0,-15.074633078144261,0.0
 2.302482668306352,6.098448465185257,4.763212932262115,-5.910590347739999,1.8164477061775832,-2.0,-0.14663131206246083,0.0,-15.208563841417313,0.0
 2.313436095222224,6.118113675601639,4.761119250299167,-6.0771762402723395,1.7945408523458386,-2.0000000000000204,-0.1497582552824871,0.0,-15.344452423026322,0.0
 2.32446543416875,6.137667845047735,4.75897895848344,-6.246415406994734,1.772482174452787,-2.00000000000002,-0.1529950757273137,0.0,-15.482228723638647,0.0
 2.335572872411125,6.1571095787572645,4.756791902064223,-6.418383306396879,1.7502672979680365,-2.0,-0.15634641419538484,0.0,-15.621811385208504,0.0
 2.3467607337591296,6.176437481963944,4.7545579262908015,-6.59315796617927,1.7278915752720276,-1.9999999999999802,-0.1598171489966491,0.0,-15.763106482061833,0.0
 2.3580314897464745,6.195650159901489,4.752276876412462,-6.770820092941123,1.7053500632973382,-1.9999999999999802,-0.16341240958127612,0.0,-15.906006076291908,0.0
 2.369387771985193,6.214746217803618,4.749948597678492,-6.951453187234262,1.6826374988199018,-1.9999999999999805,-0.16713759150726665,0.0,-16.050386602229086,0.0
 2.3808323858479388,6.233724260904048,4.747572935338176,-7.135143664244565,1.6597482710944098,-2.0,-0.17099837180323232,0.0,-16.196107050912843,0.0
 2.392368325655049,6.252582894436495,4.745149734640802,-7.321980980293409,1.6366763914801894,-2.0,-0.17500072585029208,0.0,-16.343006957474376,0.0
 2.4039987915716194,6.271320723634679,4.742678840835658,-7.512057765686589,1.613415459647048,-2.000000000000038,-0.17915094505754572,0.0,-16.490904125457806,0.0
 2.4157272084536108,6.289936353732313,4.740160099172028,-7.705469964030908,1.5899586258830654,-2.0,-0.18345565595181398,0.0,-16.63959208404407,0.0
 2.427557246922392,6.308428389963117,4.7375933548992,-7.902316978489979,1.5662985489455026,-2.0000000000000187,-0.1879218401117431,0.0,-16.78883722941852,0.0
 2.439492846995498,6.326795437560807,4.734978453266461,-8.102701825352794,1.5424273487992906,-1.9999999999999813,-0.19255685593143546,0.0,-16.93837560268568,0.0
 2.451538244659753,6.345036101759099,4.732315239523095,-8.306731295273655,1.5183365534707811,-1.9999999999999631,-0.1973684615289788,0.0,-17.08790925526263,0.0
 2.4636980018435177,6.363148987791713,4.729603558918392,-8.514516122595854,1.4940170391032517,-2.000000000000018,-0.20236483925393206,0.0,-17.237102145653,0.0
 2.4759770403307755,6.381132700892364,4.726843256701636,-8.72617116325112,1.469458962128736,-2.000000000000018,-0.20755462180686216,0.0,-17.38557548553715,0.0
 2.4883806802649135,6.398985846294771,4.724034178122114,-8.9418155816215,1.4446516822604596,-2.0000000000000178,-0.21294692014532937,0.0,-17.532902462459262,0.0
 2.5009146840193446,6.416707029232647,4.721176168429114,-9.161573046912038,1.4195836747515977,-1.9999999999999822,-0.2185513533261023,0.0,-17.678602230946282,0.0
 2.5135853063721645,6.434294854939713,4.718269072871922,-9.385571939506077,1.3942424300459575,-2.000000000000035,-0.22437808030078452,0.0,-17.82213305888666,0.0
 2.5263993521211745,6.451747928649684,4.715312736699823,-9.613945567867596,1.3686143385479375,-2.0,-0.23043783370922066,0.0,-17.962884480111065,0.0
 2.539364242525294,6.469064855596278,4.712307005162105,-9.846832396494095,1.3426845577396982,-2.0000000000000173,-0.23674195648346594,0.0,-18.100168296665682,0.0
 2.5524880922734,6.486244241013213,4.709251723508055,-10.084376285634965,1.3164368582434862,-2.000000000000017,-0.24330244013715968,0.0,-18.233208201191697,0.0
 2.565779799082189,6.503284690134205,4.706146736986959,-10.32672674322881,1.2898534446259085,-1.9999999999999833,-0.25013196652001507,0.0,-18.361127789452517,0.0
 2.5792491485380546,6.520184808192971,4.702991890848104,-10.574039189828754,1.2629147457141774,-1.9999999999999671,-0.25724395163477076,0.0,-18.482936641613872,0.0
 2.592906937461464,6.536943200423226,4.699787030340774,-10.826475237164669,1.2355991678673581,-2.0000000000000164,-0.26465259300118416,0.0,-18.597514085409344,0.0
 2.606765119937856,6.5535584720586915,4.696532000714259,-11.084202980967536,1.2078828029145747,-2.0,-0.2723729199988046,0.0,-18.70359018127503,0.0
 2.620836981299061,6.570029228333081,4.693226647217844,-11.347397308955234,1.179739080192165,-1.9999999999999842,-0.2804208474767154,0.0,-18.799723298389644,0.0
 2.6351373468568315,6.586354074480115,4.689870815100814,-11.616240224507145,1.1511383490766236,-2.0,-0.28881323329268244,0.0,-18.884273548919133,0.0
 2.649682834233219,6.602531615733506,4.68646434961246,-11.890921187025192,1.1220473743238488,-2.000000000000015,-0.29756793958759625,0.0,-18.955371073966848,0.0
 2.6644921609177317,6.618560457326975,4.683007096002065,-12.17163746968573,1.092428720954823,-2.000000000000015,-0.306703897991812,0.0,-19.010877908238612,0.0
 2.6795865225289703,6.634439204494237,4.679498899518916,-12.458594535379794,1.0622399977323456,-2.0,-0.31624117955859193,0.0,-19.048341747145297,0.0
 2.6949900626529892,6.65016646246901,4.6759396054123,-12.752006431777971,1.0314329174843078,-2.0,-0.32620106887681377,0.0,-19.064939356857337,0.0
 2.7107304628160436,6.6657408364850115,4.6723290589315045,-13.05209620633927,0.9999521171581995,-1.9999999999999718,-0.3366061435223217,0.0,-19.057406574781737,0.0
 2.726839692294425,6.681160931775957,4.668667105325814,-13.35909634211524,0.9677336582014366,-2.0000000000000138,-0.34748035819277817,0.0,-19.021950684504503,0.0
 2.743354973946022,6.696425353575565,4.664953589844518,-13.673249215232625,0.9347030948982424,-1.9999999999999865,-0.3588491347034425,0.0,-18.95413923059491,0.0
 2.760320047160875,6.711532707117551,4.661188357736899,-13.994807575004181,0.9007729484685367,-2.000000000000013,-0.37073945722228585,0.0,-18.848756710060044,0.0
 2.7777868476167327,6.726481597635635,4.657371254252247,-14.32403504729981,0.865839347556821,-2.000000000000006,-0.38317997400927795,0.0,-18.699616574429655,0.0
 2.7958177849726376,6.74127063036353,4.653502124639847,-14.661206662332793,0.8297774728450111,-2.000000000000006,-0.3962011047274818,0.0,-18.499309399140177,0.0
 2.8144889006059546,6.755898410534957,4.649580814148986,-15.006609407260648,0.7924352415783774,-1.9999999999999822,-0.40983515464207704,0.0,-18.238857362620216,0.0
 2.833894359529591,6.77036354338363,4.645607168028952,-15.360542804625034,0.7536243237311046,-2.0000000000000115,-0.42411643522123643,0.0,-17.907226441524003,0.0
 2.854153036308245,6.784664634143269,4.641581031529029,-15.723319517106038,0.7131069701737964,-1.9999999999999944,-0.4390813915744233,0.0,-17.490613917044623,0.0
 2.8754185255438585,6.798800288047589,4.637502249898503,-16.095265979083223,0.6705759917025699,-1.9999999999999842,-0.45476873668916207,0.0,-16.971363839505074,0.0
 2.8978950383337656,6.812769110330308,4.633370668386665,-16.476723055484026,0.6256229661227556,-2.0,-0.4712195927295895,0.0,-16.326229549309822,0.0
 2.9218640552722155,6.8265697062251425,4.629186132242798,-16.86804672809245,0.577684932245856,-1.9999999999999907,-0.4884776388607301,0.0,-15.5234029597723,0.0
 2.9477322287701178,6.840200680965809,4.624948486716189,-17.269608809133693,0.5259485852500511,-2.0000000000000173,-0.5065892661114093,0.0,-14.516979189467596,0.0
 2.9761257993327117,6.853660639786026,4.620657577056125,-17.681797682105547,0.4691614441248628,-2.0000000000000115,-0.5256037382308708,0.0,-13.235327091154316,0.0
 3.008102446676023,6.86694818791951,4.616313248511893,-18.105019068972762,0.40520814943824013,-2.00000000000001,-0.5455733585271146,0.0,-11.551748357318122,0.0
 3.045731188266197,6.880061930599977,4.611915346332779,-18.539696822825004,0.32995066625789266,-1.9999999999999896,-0.566553641672581,0.0,-9.18127627169514,0.0
 3.0943711494618387,6.8930004730611465,4.607463715768069,-18.986273744406724,0.23267074386660927,-1.9999999999999938,-0.5886034896337592,0.0,-3.9449624681725908,0.0
 3.210706521395143,6.905762420536734,4.602958202067051,-19.44521242040451,0,-2.000000000000003,-0.5886034896337592,0.0,0.0,0.0
