# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.877945836545031,4.223853495519535,4.649304347479659,-179.1316139684505,1.2,0.0,0.1032367613105328,88.72342798116036,7.171766452622725,14.684958458085438
 3.8868175875007793,4.213208802846869,4.6491311783875044,-179.06798784257,1.2,0.0,0.11094926252399963,88.853709275396,7.710278246455762,14.203203504242994
 3.895502690487291,4.202788263356109,4.648949473357826,-179.0010232819449,1.2,0.0,0.11949351670418902,88.97706556056873,8.307145667501123,13.701768464048643
 3.903998805206194,4.19259470200904,4.648759165397771,-178.93044481936718,1.2,0.0,0.12898613667575584,89.09347735729114,8.97059049503757,13.179015971611367
 3.912303592584526,4.182630943767444,4.648560187514491,-178.8559459726478,1.2,0.0,0.13956404849343249,89.20292628279101,9.710273878813426,12.633118676272233
 3.9204147149169484,4.172899813593106,4.648352472715133,-178.7771847533354,1.2,0.0,0.15138875577438585,89.30539505381427,10.537600066042703,12.062030913488305
 3.928329836029185,4.163404136447808,4.648135954006846,-178.69377837258037,1.2,0.0,0.16465166049880306,89.40086748935407,11.466095797544094,11.463455161405083
 3.9360466214666077,4.154146737293333,4.6479105643967795,-178.6052969715058,1.2,0.0,0.1795807449654962,89.48932851320615,12.511887238895287,10.834802129371957
 3.943562738712755,4.145130441091465,4.647676236892082,-178.51125616004768,1.2,0.0,0.19644901817394067,89.57076415634931,13.694303618136255,10.17314302415804
 3.9508758574436644,4.136358072803987,4.647432904499902,-178.41110809175112,1.2,0.0,0.2155852710715305,89.6451615591515,15.036646790685856,9.47515214750452
 3.9579836498253016,4.127832457392683,4.647180500227389,-178.3042307282469,1.2,0.0,0.23738787388014357,89.71250897340039,16.56717984702374,8.73703746453303
 3.9648837908631367,4.119556419819336,4.646918957081691,-178.18991485070325,1.2,0.0,0.26234262187157403,89.77279576415852,18.320407546837597,7.954456101128447
 3.9715739588152497,4.11153278504573,4.6466482080699585,-178.06734824726374,1.2,0.0,0.291046014021664,89.82601241144278,20.338749240344324,7.12241081833701
 3.978051835683301,4.103764378033648,4.646368186199339,-177.93559633403464,1.2,0.0,0.32423590302513233,89.87215051172764,22.6747449424738,6.235122284170859
 3.984315107799669,4.096254023744873,4.646078824476982,-177.7935782362907,1.2,0.0,0.3628322459276232,89.91120277927223,25.393993761841926,5.2858702901278605
 3.990361466534246,4.089004547141188,4.645780055910035,-177.64003704030299,1.2,0.0,0.4079918644775161,89.94316304727079,28.57910983934917,4.26679475506534
 3.996188609151363,4.082018773184378,4.645471813505648,-177.47350249139885,1.2,0.0,0.46118287195271734,89.96802626882652,32.33511002285237,3.168644146487511
 4.001794239856746,4.0752995268362255,4.6451540302709695,-177.2922438057928,1.2,0.0,0.5483859246753177,89.9857885177485,28.88085604469683,1.3486493759445415
 4.012331806184202,4.062671916813028,4.644489573339336,-176.98790986962814,1.2,0.0,0.41943569653147433,90.0,33.26442667052638,0.44067561160319846
 4.0203944507570615,4.053012595512586,4.64393595431263,-176.7197106204637,1.2,0.0,0.14632138442505144,90.00355301082828,10.07418473051588,1.3256014641547564
 4.028434930276314,4.043380618844333,4.643370239581039,-176.63870934446484,1.2,0.0,0.1461279299129318,90.01421148225151,10.060763383620309,2.2151481074134973
 4.036453468116983,4.03377573076947,4.642792544352918,-176.55803673256722,1.2,0.0,0.14591244993120628,90.0319737311735,10.045825169690543,3.1091388844627907
 4.044450287326304,4.024197675249194,4.642202983836622,-176.4777020848768,1.2,0.0,0.14567471967898607,90.05683695272921,10.029354645228977,4.0073946614526745
 4.052425610622007,4.014646196244706,4.641601673240505,-176.39771473913382,1.2,0.0,0.14541451897109653,90.08879722072777,10.011336711243311,4.909733868958811
 4.060379660390673,4.005121037717203,4.640988727772922,-176.31808406868174,1.2,0.0,0.14513163277133162,90.12784948827237,9.991756623803948,5.8159725448387025
 4.06831265868617,3.9956219436278855,4.640364262642229,-176.23881948041605,1.2,0.0,0.14482585130599884,90.17398758855724,9.970600005489194,6.725924378621765
 4.076224827228149,3.9861486579379517,4.639728393056777,-176.15993041270795,1.2,0.0,0.14449697062900332,90.2272042358415,9.947852851856053,7.639400757339017
 4.0841163874006154,3.976700924608602,4.639081234224925,-176.0814263333407,1.2,0.0,0.1441447920775085,90.28749102659962,9.92350156477174,8.556210812866995
 4.091987560250589,3.967278487601034,4.638422901355024,-176.0033167372474,1.2,0.0,0.14376912283725557,90.35483844084851,9.897532936499477,9.476161470722113
 4.09983856648682,3.9578810908764486,4.637753509655431,-175.92561114443964,1.2,0.0,0.14336977653712696,90.42923584365069,9.869934191399917,10.399057500338643
 4.107669626478607,3.948508478396043,4.637073174334498,-175.8483190976718,1.2,0.0,0.1429465729355738,90.51067148679388,9.840692970786105,11.32470156672434
 4.115480960254676,3.9391603941210183,4.636382010600583,-175.7714501602892,1.2,0.0,0.142499338054948,90.59913251064593,9.809797375319379,12.25289428365775
 4.1232727875021515,3.9298365820125714,4.635680133662037,-175.69501391380794,1.2,0.0,0.14202790431785556,90.69460494618578,9.777235943433633,13.183434268158216
 4.13104532756561,3.9205367860319025,4.634967658727217,-175.6190199557277,1.2,0.0,0.14153211153467174,90.797073717209,9.742997699198321,14.116118196500906
 4.138798799446216,3.9112607501402104,4.634244701004477,-175.5434778970342,1.2,0.0,0.14101180598751298,90.9065226427089,9.70707213412286,15.050740861470938
 4.146533421800948,3.902008218298695,4.633511375702172,-175.4683973599066,1.2,0.0,0.14046684118177252,91.0229344394313,9.669449237889452,15.98709523108163
 4.154249412941909,3.892778934468554,4.632767798028656,-175.3937879752491,1.2,0.0,0.13989707801457207,91.14629072460403,9.63011950362791,16.92497250859102
 4.1619469908357285,3.8835726426109884,4.632014083192284,-175.3196593802431,1.2,0.0,0.13930238494748307,91.27657201883966,9.589073940732295,17.864162193826914
 4.169626373103057,3.874389086687195,4.631250346401409,-175.24602121586256,1.2,0.0,0.1386826379274192,91.41375774921161,9.546304081374922,18.80445214581578
 4.1772877770181465,3.8652280106583743,4.630476702864389,-175.17288312439888,1.2,0.0,0.13803772081392007,91.55782625250268,9.501802005466663,19.745628646721975
 4.184931419508532,3.8560891584857253,4.629693267789575,-175.10025474685463,1.2,0.0,0.13736752530384752,91.70875477862613,9.455560332264733,20.687476466957726
 4.192557517154803,3.846972274130447,4.628900156385324,-175.0281457204606,1.2,0.0,0.1366719511092504,91.8665194942181,9.40757225027696,21.62977893156724
 4.200166286190477,3.837877101553738,4.62809748385999,-174.95656567602182,1.2,0.0,0.13595090681340036,92.03109548640107,9.357831513340633,22.572317987821698
 4.207757942501959,3.828803384716798,4.627285365421927,-174.88552423535177,1.2,0.0,0.1352043087392449,92.2024567667181,9.306332460556979,23.514874273900848
 4.215332701628615,3.8197508675808263,4.62646391627949,-174.8150310086105,1.2,0.0,0.13443208220816233,92.38057627523649,9.253070019780264,24.457227188820745
 4.222890778762931,3.810719294107021,4.625633251641033,-174.74509559167177,1.2,0.0,0.13363416135023137,92.5654258848211,9.1980397220128,25.39915496334644
 4.230432388750783,3.8017084082565824,4.624793486714912,-174.67572756343554,1.2,0.0,0.1328104884680225,92.75697640557567,9.14123771288446,26.340434732087164
 4.237957746091804,3.7927179539907088,4.62394473670948,-174.6069364831069,1.2,0.0,0.13196101592221018,92.95519758945247,9.082660747463214,27.28084260656997
 4.245467064939855,3.783747675270599,4.623087116833093,-174.5387318875655,1.2,0.0,0.13108570438419964,93.16005813502869,9.022306226581192,28.2201537493526
 4.252960559103598,3.7747973160574526,4.622220742294105,-174.47112328851313,1.2,0.0,0.13018452417745496,93.3715256924494,8.960172172452792,29.15814244906443
 4.260438442047182,3.765866620312469,4.62134572830087,-174.40412016985317,1.2,0.0,0.12925745463296023,93.58956686853584,8.896257264991364,30.09458219647262
 4.267900926891022,3.756955331996847,4.620462190061744,-174.33773198484624,1.2,0.0,0.128304485197426,93.81414723205872,8.830560834566006,31.029245761352716
 4.275348226412698,3.748063195071785,4.61957024278508,-174.27196815336688,1.2,0.0,0.1273256143284989,94.0452313191752,8.763082872998694,31.961905270311885
 4.2827805530479495,3.7391899534984834,4.6186700016792335,-174.20683805912296,1.2,0.0,0.12632085046407224,94.28278263902914,8.69382403922388,32.89233228536868
 4.290198118891789,3.73033535123814,4.61776158195256,-174.14235104687728,1.2,0.0,0.1252902119643717,94.52676367951331,8.622785676492907,33.82029788339051
 4.297601135699716,3.721499132251955,4.616845098813412,-174.07851641958305,1.2,0.0,0.12423372672227485,94.77713591319313,8.549969801009068,34.74557273622004
 4.304989814889043,3.7126810405011264,4.615920667470145,-174.01534343564495,1.2,0.0,0.12315143319155579,95.03385980339051,8.475379121040563,35.66792719154351
 4.312364367540338,3.703880819946854,4.614988403131114,-173.95284130607715,1.2,0.0,0.12204337936075163,95.2968948104271,8.399017042286763,36.58713135446485
 4.319725004398964,3.695098214550337,4.614048421004673,-173.89101919165947,1.2,0.0,0.1209096237986948,95.56619939802616,8.32088766777256,37.502955169593704
 4.327071935876742,3.686332968272774,4.613100836299178,-173.82988620013006,1.2,0.0,0.11975023509362284,95.84173103987136,8.24099580299372,38.415168503852364
 4.334405372053726,3.677584825075364,4.612145764222983,-173.769451383374,1.2,0.0,0.11856529192238159,96.12344622632243,8.159346969833694,39.32354122975799
 4.341725522680074,3.668853528919307,4.61118331998444,-173.7097237345422,1.2,0.0,0.11735488399447229,96.41130047128566,8.07594739089583,40.22784330919517
 4.34903259717805,3.6601388237658012,4.610213618791907,-173.65071218531517,1.2,0.0,0.11611911094798093,96.70524831923888,7.990804019637395,41.12784487765658
 4.356326804644132,3.651440453576046,4.609236775853738,-173.59242560297514,1.2,0.0,0.1148580827573965,97.00524335240932,7.903924520382417,42.023316328926676
 4.363608353851225,3.64275816231124,4.6082529063782856,-173.53487278765084,1.2,0.0,0.11357191999263952,97.31123819810364,7.815317281129906,42.91402840008931
 4.370877453250995,3.6340916939325836,4.607262125573906,-173.47806246949355,1.2,0.0,0.11226075428555993,97.62318453618845,7.7249914190766225,43.7997522568596
 4.378134310976316,3.625440792401275,4.606264548648954,-173.422003305836,1.2,0.0,0.11092472731984365,97.94103310672078,7.632956772859425,44.68025957920624
 4.385379134843825,3.616805201678513,4.605260290811784,-173.36670387842832,1.2,0.0,0.10956399125632822,98.26473371772673,7.539223912362356,45.5553226472233
 4.392612132356592,3.608184665725497,4.60424946727075,-173.312172690622,1.2,0.0,0.10817870919892504,98.59423525312738,7.4438041357061895,46.42471442710696
 4.399833510706901,3.5995789285034263,4.6032321932342075,-173.25841816459248,1.2,0.0,0.10676905430530025,98.92948568081056,7.346709468167673,47.288208657371094
 4.407043476779146,3.5909877339734995,4.60220858391051,-173.20544863858433,1.2,0.0,0.10533521165013503,99.27043206084744,7.24795266639911,48.14557993504531
 4.414242237152836,3.5824108260969165,4.601178754508013,-173.1532723641391,1.2,0.0,0.10387737510121162,99.61702055385217,7.147547214892769,48.996603802017376
 4.421429998105714,3.5738479488348753,4.600142820235071,-173.10189750335906,1.2,0.0,0.102395750396792,99.96919642948397,7.045507323823381,49.84105683128642
 4.428606965616985,3.5652988461485764,4.599100896300038,-173.05133212619552,1.2,0.0,0.10089055340023198,100.3269040750895,6.94184793106823,50.67871671318071
 4.435773345370656,3.556763261999217,4.598053097911268,-173.00158420772925,1.2,0.0,0.09936201034530652,100.69008700448487,6.8365846944100825,51.5093623415406
 4.442929342758983,3.548240940347998,4.5969995402771175,-172.95266162551098,1.2,0.0,0.09781035855854367,101.05868786687535,6.729734000290071,52.332773899634695
 4.450075162886035,3.5397316251561177,4.59594033860594,-172.904572156842,1.2,0.0,0.0962358449778062,101.43264845591182,6.621312943878923,53.148732945968824
 4.457211010571359,3.5312350603847755,4.59487560810609,-172.85732347619765,1.2,0.0,0.09463872729075129,101.81190971888219,6.511339336537041,53.95702249982487
 4.464337090353755,3.5227509899951697,4.593805463985923,-172.8109231525952,1.2,0.0,0.09301927378569728,102.19641176603649,6.399831707529307,54.757427126511246
 4.471453606495162,3.5142791579484998,4.592730021453793,-172.7653786469463,1.2,0.0,0.09137776293861537,102.58609388004422,6.2868092811746275,55.54973302224006
 4.478560762984643,3.505819308205965,4.591649395718053,-172.72069730956545,1.2,0.0,0.08971448294504773,102.98089452558219,6.172291984915395,56.33372809867115
 4.485658763542484,3.4973711847287654,4.590563701987061,-172.67688637761336,1.2,0.0,0.08802973272224004,103.38075135905181,6.056300447774486,57.10920206693243
 4.492747811624394,3.488934531478098,4.589473055469169,-172.6339529725406,1.2,0.0,0.0863238209621647,103.7856012384238,5.938855977820537,57.87594652132887
 4.499828110425801,3.480509092415163,4.588377571372732,-172.5919040976791,1.2,0.0,0.08459706558580388,104.19538023320905,5.819980569533372,58.633755022280916
 4.506899862886262,3.47209461150116,4.587277364906106,-172.55074663576667,1.2,0.0,0.0828497961401366,104.61002363455393,5.699696895519028,59.38242317891231
 4.513963271693966,3.4636908326972877,4.5861725512776434,-172.51048734651363,1.2,0.0,0.0810823500887249,105.0294659654587,5.578028288058627,60.121748730862485
 4.521018539290342,3.4552974999647446,4.5850632456957,-172.4711328642812,1.2,0.0,0.07929507517187971,105.45364099111698,5.454998743757077,60.851531629522206
 4.528065867874755,3.4469143572647303,4.583949563368631,-172.4326896957064,1.2,0.0,0.07748832888851301,105.88248172937503,5.330632912138249,61.57157411849388
 4.535105459409313,3.438541148558444,4.58283161950479,-172.39516421738426,1.2,0.0,0.07566247728970418,106.31592046130899,5.204956075224325,62.28168081333538
 4.542137515623758,3.4301776178070846,4.581709529312533,-172.35856267366958,1.2,0.0,0.07381789702233471,106.7538887419185,5.077994161668059,62.981658780475755
 4.5491622380204575,3.421823508971851,4.580583408000212,-172.3228911743518,1.2,0.0,0.07195497225558445,107.19631741093498,4.949773702517007,63.67131761529446
 4.556179827879482,3.4134785660139424,4.579453370776184,-172.28815569261255,1.2,0.0,0.07007409737524439,107.64313660374278,4.820321861249195,64.35046951932321
 4.5631904862637755,3.4051425328945584,4.578319532848803,-172.25436206274097,1.2,0.0,0.06817567436708956,108.09427576241167,4.689666388784598,65.0189293764131
 4.5701944140244235,3.3968151535748974,4.577182009426423,-172.2215159781324,1.2,0.0,0.06626011430464687,108.54966364683874,4.557835628831474,65.6765148281091
 4.57719181180599,3.388496172016159,4.576040915717399,-172.18962298921448,1.2,0.0,0.06432783695403771,109.009228345998,4.424858503761901,66.32304634782015
 4.584182880051957,3.3801853321795416,4.574896366930085,-172.1586885014359,1.2,0.0,0.06237927031233394,109.472897289296,4.290764503016277,66.95834731404588
 4.591167819010232,3.3718823780262452,4.573748478272836,-172.12871777329804,1.2,0.0,0.06041485006389915,109.94059725803157,4.155583660226924,67.58224408241082
 4.598146828738751,3.363587053517468,4.5725973649540075,-172.09971591450565,1.2,0.0,0.05843501974426328,110.4122543969579,4.0193465643093855,68.19456605666244
 4.6051201091111515,3.35529910261441,4.571443142181954,-172.07168788399883,1.2,0.0,0.05644023137977624,110.88779422594519,3.8820843159599008,68.79514575832278
 4.612087859822524,3.3470182692782693,4.570285925165028,-172.04463848824471,1.2,0.0,0.054430943241578246,111.36714165174172,3.743828533979061,69.38381889534232
 4.61905028039524,3.338744297470246,4.569125829111586,-172.018572379439,1.2,0.0,0.05240762161492238,111.85022097983224,3.6046113356580625,69.96042442925449
 4.626007570184852,3.330476931151538,4.567962969229982,-171.99349405379792,1.2,0.0,0.05037074020165845,112.3369559263908,3.4644653216375167,70.52480464121976
 4.632959928386062,3.322215914283346,4.566797460728571,-171.96940784990622,1.2,0.0,0.04832077839817987,112.82726963032692,3.323423561016891,71.07680519658484
 4.639907554038764,3.3139609908268675,4.565629418815707,-171.94631794711893,1.2,0.0,0.04625822326445999,113.32108466542284,3.1815195734576243,71.61627520821806
 4.646850646034146,3.3057119047433026,4.5644589586997455,-171.92422836403532,1.2,0.0,0.044183567753025906,113.81832305256007,3.038787321366739,72.14306729827632
 4.653789403120857,3.29746839999385,4.563286195589041,-171.90314295697416,1.2,0.0,0.042097311852851114,114.31890627203309,2.8952611837827327,72.65703765868807
 4.660724023911239,3.2892302205397086,4.5621112446919465,-171.8830654185755,1.2,0.0,0.03999995992310777,114.8227552759486,2.750975945324665,73.1580461100284
 4.667654706887612,3.280997110342078,4.560934221216818,-171.86399927642285,1.2,0.0,0.037892022881831466,115.32979050070807,2.605966779811852,73.64595615898283
 4.6745816504086175,3.272768813362157,4.55975524037201,-171.84594789172147,1.2,0.0,0.03577401650431712,115.83993187957178,2.4602692357705624,74.12063505419098
 4.681505052715617,3.2645450735611443,4.558574417365877,-171.8289144580187,1.2,0.0,0.03364646342403674,116.35309885530225,2.313919207182189,74.58195384060186
 4.688425111939139,3.2563256349002394,4.557391867406774,-171.81290200006652,1.2,0.0,0.03150988908877926,116.86921039288521,2.1669529348867407,75.02978741214778
 4.695342026105375,3.248110241340642,4.556207705703054,-171.79791337261364,1.2,0.0,0.029364825061431964,117.38818499232593,2.019406966301855,75.46401456277813
 4.702255993142724,3.2398986368435496,4.555022047463074,-171.78395125941364,1.2,0.0,0.02721180682675614,117.90994070151899,1.8713181633996352,75.88451803605004
 4.70916721088837,3.2316905653701635,4.553835007895187,-171.77101817211502,1.2,0.0,0.025051373428737016,118.43439512918954,1.722723659876087,76.29118457258892
 4.7160758770949185,3.2234857708816804,4.552646702207747,-171.7591164493828,1.2,0.0,0.022884069103742705,118.96146545790376,1.5736608542326551,76.68390495641967
 4.722982189437046,3.2152839973393013,4.55145724560911,-171.74824825600288,1.2,0.0,0.02071044014793563,119.49106845714678,1.4241673936770496,77.06257405893932
 4.729886345518206,3.2070849887042243,4.550266753307631,-171.73841558203125,1.2,0.0,0.018531038872564916,120.02312049646565,1.2742811530111178,77.42709088166836
 4.7367885428773535,3.1988884889376488,4.5490753405116635,-171.72962024202212,1.2,0.0,0.01634641591519804,120.5575375586756,1.124040207151778,77.77735859686209
 4.7436889789957055,3.190694242000774,4.547883122429561,-171.72186387437822,1.2,0.0,0.014157129685681325,121.09423525312741,0.9734828214578991,78.11328458646102
 4.750587851303521,3.1825019918547985,4.54669021426968,-171.71514794069913,1.2,0.0,0.011963735723716383,121.63312882903348,0.8226474329980604,78.43478047918715
 4.757485357186912,3.1743114824609218,4.545496731240375,-171.70947372519007,1.2,0.0,0.0097668019421157,122.17413318885113,0.6715726241899722,78.74176218577486
 4.764381693994667,3.1661224577803426,4.5443027885500005,-171.70484233418279,1.2,0.0,0.007566882793609583,122.7171629017204,0.5202971089827606,79.034149932365
 4.7712770590451,3.1579346617742607,4.54310850140691,-171.70125469568165,1.2,0.0,0.005364544249484413,123.26213221695468,0.3688597041303114,79.31186829193379
 4.778171649632906,3.1497478384038744,4.541913985019459,-171.69871155903735,1.2,0.0,0.003160354402724494,123.80895507758157,0.21729932520789863,79.57484621393138
 4.785065663036036,3.141561731630383,4.540719354596002,-171.69721349457686,1.2,0.0,0.0009548741513031539,124.35754513393243,0.06565494855473551,79.82301705191118
 4.791959296522573,3.133376085414986,4.539524725344894,-171.69676089342497,1.2,0.0,-0.0012512942722187656,124.90781575727789,-0.08603439146318671,80.05631858924784
 4.798852747357619,3.1251906437188826,4.538330212474488,-171.69735396727262,1.2,0.0,-0.0034576451291072658,125.45968005350761,-0.2377296416297717,80.2746930628842
 4.805746212810182,3.1170051505032714,4.5371359311931405,-171.69899274834427,1.2,0.0,-0.005663563565896476,126.01305087685174,-0.3893917289071718,80.47808718519131
 4.812639890160068,3.1088193497293513,4.535941996709205,-171.70167708928608,1.2,0.0,-0.007868494123410145,126.56784084364246,-0.5409815975144548,80.66645216374883
 4.8195339767047605,3.1006329853583217,4.534748524231036,-171.7054066632384,1.2,0.0,-0.010071868598451432,127.12396234611262,-0.692460224549045,80.83974371924825
 4.826428669766299,3.092445801351382,4.53355562896699,-171.710180963944,1.2,0.0,-0.012273123786185926,127.6813275662303,-0.8437886237233438,80.99792210122546
 4.833324166698155,3.0842575416697304,4.532363426125419,-171.71599930581002,1.2,0.0,-0.014471689608108766,128.239848489566,-0.9949279043008132,81.14095210206628
 4.840220664892081,3.0760679502745667,4.531172030914679,-171.72286082430512,1.2,0.0,-0.016667005860100427,128.79943691919135,-1.1458392419093324,81.26880306870646
 4.84711836178496,3.0678767711270902,4.529981558543124,-171.73076447608375,1.2,0.0,-0.01885850268581702,129.36000448960635,-1.2964839373206944,81.38144891252466
 4.854017454865627,3.0596837481884998,4.528792124219109,-171.73970903944496,1.2,0.0,-0.021045623588564943,129.92146268069337,-1.4468234199192538,81.47886811710316
 4.8609181416816725,3.051488625419994,4.527603843150989,-171.7496931147439,1.2,0.0,-0.023227808114264125,130.4837228316954,-1.5968192642776458,81.56104374402055
 4.867820619846225,3.043291146782772,4.526416830547118,-171.7607151248483,1.2,0.0,-0.025404500884875083,131.0466961552166,-1.746433220365289,81.62796343660195
 4.874725087044702,3.0350910562380338,4.525231201615851,-171.77277331573268,1.2,0.0,-0.027575145773904932,131.6102937512431,-1.8956272269947119,81.67961942157439
 4.881631741041535,3.0268880977469776,4.524047071565541,-171.7858657570965,1.2,0.0,-0.02973919255005508,132.17442662118094,-2.044363429673788,81.71600850884532
 4.8885407796868625,3.0186820152708034,4.522864555604545,-171.7999903430372,1.2,0.0,-0.03189609473778085,132.73900568191044,-2.192604203497302,81.73713208899844
 4.895452400923187,3.010472552770709,4.521683768941216,-171.81514479281293,1.2,0.0,-0.0340453062129121,133.303941779853,-2.3403121696910905,81.7429961291251
 4.902366802791991,3.0022594542078944,4.52050482678391,-171.83132665165266,1.2,0.0,-0.03618628780199831,133.86914570504987,-2.48745021586561,81.73361116624574
 4.9092841834403185,2.9940424635435585,4.51932784434098,-171.84853329163957,1.2,0.0,-0.03831850344784339,134.4345282052492,-2.633981515721409,81.70899229898377
 4.9162047411273075,2.9858213247389003,4.518152936820782,-171.8667619126656,1.2,0.0,-0.04044142064967908,135.00000000000006,-2.779869543925227,81.66915917709856
 4.9231286742306795,2.977595781755119,4.5169802194316695,-171.88600954342382,1.2,0.0,-0.04255451308037466,135.56547179475092,-2.925078096214981,81.61413598902986
 4.93005618125318,2.9693655785534134,4.515809807381998,-171.9062730424767,1.2,0.0,-0.04465725815337385,136.13085429495024,-3.0695713092531434,81.54395144750657
 4.936987460828965,2.961130459094983,4.51464181588012,-171.92754909939893,1.2,0.0,-0.0467491378781101,136.6960582201471,-3.2133136783478538,81.45863877303381
 4.943922711729936,2.952890167341027,4.513476360134393,-171.9498342359818,1.2,0.0,-0.048829640998311885,137.2609943180897,-3.3562700641701757,81.35823567554816
 4.950862132872019,2.9446444472527435,4.51231355535317,-171.97312480742363,1.2,0.0,-0.0508982617861164,137.82557337881917,-3.4984057302864504,81.24278433398155
 4.957805923321381,2.936393042791333,4.511153516744806,-171.9974170037216,1.2,0.0,-0.0529545005166076,138.38970624875702,-3.639686341761459,81.11233137395683
 4.964754282300586,2.9281356979179933,4.509996359517656,-172.02270685099586,1.2,0.0,-0.05499786168345663,138.9533038447835,-3.780077988733398,80.96692784343902
 4.97170740919469,2.9198721565939243,4.508842198880073,-172.04899021292115,1.2,0.0,-0.05702785933809773,139.51627716830473,-3.9195472064663326,80.80662918659074
 4.9786655035572664,2.9116021627803246,4.507691150040413,-172.07626279224232,1.2,0.0,-0.05904401120789729,140.07853731930675,-4.058060980423387,80.63149521560115
 4.98562876511636,2.9033254604383942,4.506543328207031,-172.10452013227174,1.2,0.0,-0.06104584341187054,140.63999551039376,-4.1955867753260305,80.4415900806182
 4.992597393780378,2.895041793529331,4.505398848588281,-172.1337576185367,1.2,0.0,-0.06303288935178115,141.20056308080876,-4.332092538125544,80.23698223796171
 4.999571589643899,2.886750906014335,4.504257826392517,-172.16397048039644,1.2,0.0,-0.0650046888399256,141.76015151043413,-4.467546722380043,80.01774441623519
 5.0065515529934075,2.878452541854605,4.503120376828094,-172.19515379278087,1.2,0.0,-0.06696078917160735,142.31867243376982,-4.601918295933238,79.7839535807785
 5.01353748431296,2.870146445011339,4.501986615103367,-172.22730247793447,1.2,0.0,-0.0689007466997094,142.8760376538875,-4.735176756405597,79.5356908962569
 5.020529584289756,2.8618323594457378,4.50085665642669,-172.26041130722305,1.2,0.0,-0.07082412350569268,143.43215915635767,-4.867292150930846,79.27304168743404
 5.02752805381964,2.8535100291189996,4.499730616006418,-172.2944749030344,1.2,0.0,-0.07273049141793458,143.98694912314838,-4.998235076980609,78.99609539817726
 5.034533094012511,2.845179197992324,4.498608609050906,-172.32948774064207,1.2,0.0,-0.07461943036355635,144.54031994649253,-5.1279767085749866,78.7049455487382
 5.041544906197655,2.8368396100269098,4.497490750768507,-172.36544415021237,1.2,0.0,-0.0764905279151317,145.09218424272223,-5.256488801926923,78.39968969132985
 5.048563691928975,2.828491009183956,4.496377156367577,-172.40233831881218,1.2,0.0,-0.07834338099323072,145.64245486606768,-5.383743704443312,78.08042936394729
 5.055589652990149,2.8201331394246614,4.495267941056472,-172.44016429244297,1.2,0.0,-0.0801775952962465,146.19104492241854,-5.509714371083378,77.74727004256991
 5.062622991399684,2.811765744710226,4.494163220043544,-172.47891597815465,1.2,0.0,-0.08199278482617145,146.73786778304543,-5.634374378954822,77.40032109174594
 5.069663909415881,2.8033885690018474,4.4930631085371475,-172.51858714622944,1.2,0.0,-0.08378857341217431,147.28283709827969,-5.757697928219457,77.03969571353318
 5.076712609541703,2.7950013562607263,4.491967721745639,-172.55917143234052,1.2,0.0,-0.08556459361425847,147.82586681114898,-5.8796598554393595,76.66551089481992
 5.083769294529557,2.786603850448061,4.4908771748773715,-172.60066233977608,1.2,0.0,-0.08732048840120739,148.36687117096665,-6.000235653423943,76.27788735329604
 5.09083416738596,2.7781957955250505,4.489791583140701,-172.64305324177596,1.2,0.0,-0.08905590851939636,148.9057647468727,-6.119401459060964,75.87694948163178
 5.097907431376123,2.769776935452894,4.488711061743981,-172.68633738375772,1.2,0.0,-0.09077051621063326,149.4424624413245,-6.237134090384445,75.4628252904414
 5.104989290028421,2.761347014192791,4.487635725895567,-172.73050788578124,1.2,0.0,-0.09246398234351544,149.97687950353446,-6.35341102377731,75.03564634963402
 5.112079947138772,2.75290577570594,4.486565690803812,-172.77555774483196,1.2,0.0,-0.09413598797884591,150.50893154285333,-6.468210430839651,74.59554772843347
 5.1191796067749085,2.7444529639535404,4.485501071677073,-172.82147983734583,1.2,0.0,-0.09578622433833771,151.03853454209636,-6.581511158188711,74.14266793404492
 5.126288473280536,2.735988322896792,4.484441983723703,-172.86826692157473,1.2,0.0,-0.09741439300914327,151.56560487081057,-6.693292763892858,73.67714884889925
 5.133406751279406,2.7275115964968917,4.483388542152057,-172.91591164019593,1.2,0.0,-0.09902020477965433,152.09005929848112,-6.803535490058984,73.19913566675736
 5.140534645679257,2.7190225287150414,4.4823408621704885,-172.9644065227147,1.2,0.0,-0.10060338191470082,152.61181500767418,-6.912220304535819,72.70877682736995
 5.147672361675675,2.710520863512438,4.481299058987354,-173.01374398815312,1.2,0.0,-0.10216365628468743,153.13078960711488,-7.01932887181655,72.20622395013864
 5.15482010475582,2.702006344850281,4.480263247811007,-173.06391634752393,1.2,0.0,-0.10370077003662301,153.64690114469786,-7.124843580864481,71.69163176635831
 5.161978080702062,2.6934787166897705,4.479233543849802,-173.1149158064965,1.2,0.0,-0.10521447660557977,154.16006812042832,-7.2287475456126,71.16515805060915
 5.169146495595498,2.6849377229921054,4.478210062312095,-173.16673446806334,1.2,0.0,-0.1067045393722724,154.67020949929204,-7.331024597382418,70.62696355075862
 5.1763255558193615,2.6763831077184834,4.477192918406239,-173.21936433515057,1.2,0.0,-0.10817073226661751,155.17724472405152,-7.431659301537894,70.07721191719934
