# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4534112776994725,4.686173063603257,0.8198088212111653,-172.824384801236,2.738286343872258,-2.0,0.02934458944481902,67.66304407360929,4.60816684550186,146.16204494235888
 1.456741382630274,4.677137009239516,0.8186687503514525,-172.80903912210184,2.7316261340106553,-2.0,0.027542509174936447,68.14977902016786,4.314681364680357,145.33187620889987
 1.4600653562876162,4.668139820195278,0.8175312950565085,-172.7946972349058,2.724978186695971,-2.0,0.02569942825820273,68.63285834825837,4.016179893819468,144.47694805467188
 1.4633831687985446,4.6591814337011215,0.816396628553586,-172.78137230300794,2.7183425616741137,-2.0000000000001337,0.02381445473241099,69.1122057740549,3.712566448338727,143.5972880569551
 1.46669479003751,4.650261786987633,0.8152649240699383,-172.76907768910658,2.711719319196183,-2.0,0.021886677064369253,69.58774560304215,3.403742785914368,142.6929259323741
 1.4700001896278856,4.641380817285392,0.8141363548328184,-172.75782695909626,2.7051085200154317,-2.0,0.019915159182300145,70.05940274196851,3.0896083546041866,141.76389350934772
 1.473299336943593,4.632538461824984,0.8130110940694792,-172.7476338859866,2.698510225384017,-2.0,0.017898941920191466,70.5271027107041,2.770060226020537,140.81022469959385
 1.4765922011108592,4.6237346578369865,0.8118893150071741,-172.73851245392714,2.691924497049484,-2.000000000000135,0.01583704357490251,70.9907716540021,2.444993047194098,139.83195546996825
 1.4798787510100913,4.614969342551986,0.8107711908731559,-172.73047686227426,2.68535139725102,-2.0,0.013728457035448453,71.45033635316135,2.1142989604588083,138.8291238132674
 1.48315895527789,4.606242453200563,0.8096568948946776,-172.72354152980074,2.6787909887154226,-1.9999999999998646,0.011572151041605175,71.9057242375884,1.777867557220675,137.80176971949294
 1.4864327823091918,4.597553927013301,0.8085466002989924,-172.71772109893385,2.672243334652819,-2.0,0.009367071829110587,72.3568633962573,1.4355857997355421,136.74993514633044
 1.4897002002595527,4.588903701220781,0.8074404803133531,-172.71303044012254,2.665708498752097,-2.000000000000136,0.007112128267927412,72.8036825890651,1.0873379615497312,135.67366398982378
 1.492961177047573,4.580291713053587,0.8063387081650131,-172.70948465626918,2.6591865451760563,-2.0,0.004806213743625523,73.24611125808158,0.7330055547393435,134.57300205457685
 1.4962156803574709,4.5717178997423,0.8052414570812252,-172.7070990872651,2.6526775385562607,-2.0,0.002448184913697249,73.6840795386911,0.3724672603778764,133.44799702392856
 1.499463677641808,4.563182198517501,0.8041489002892426,-172.7058893146149,2.6461815439875864,-2.0,0.00003686876281547914,74.11751827062504,0.005598858662958263,132.29869843013418
 1.5027051361243684,4.554684546609776,0.8030612110163181,-172.705871166147,2.639698627022465,-2.0000000000001372,-0.0024288856850553054,74.5463590088831,-0.3677268525126802,131.12515762402091
 1.505940022803205,4.546224881249704,0.801978562489705,-172.70706072084363,2.633228853664792,-2.0,-0.004950354263655765,74.97053403454139,-0.747640121972189,129.92742774523916
 1.5091683044538446,4.5378031396678695,0.8009011279366564,-172.70947431373068,2.6267722903635127,-2.0,-0.007528781470588075,75.38997636544616,-1.1342743346280773,128.70556369184095
 1.5123899476326714,4.529419259094854,0.799829080584425,-172.71312854090374,2.6203290040058587,-2.0000000000001377,-0.010165455797571285,75.80461976679103,-1.5277660834403792,127.45962209033004
 1.5156049186804816,4.521073176761241,0.7987625936602641,-172.71804026462985,2.6138990619102382,-2.0,-0.012861698724411088,76.21439876157628,-1.928255255754213,126.18966126544524
 1.518813183726224,4.51276482989761,0.7977018403914269,-172.72422661856615,2.6074825318187536,-2.0,-0.015618862330292737,76.61924864094827,-2.3358851102120344,124.89574121037658
 1.522014708690923,4.5044941557345455,0.796646994005166,-172.73170501306117,2.6010794818893554,-2.0,-0.018438338626630652,77.01910547441788,-2.7508023729574758,123.57792355675507
 1.5252094592917993,4.49626109150263,0.7955982277287348,-172.74049314059508,2.594689980687603,-2.0,-0.02132155327977506,77.41390611995587,-3.173157315213174,122.23627154492577
 1.5283974010465875,4.488065574432444,0.7945557147893862,-172.75060898129473,2.5883140971780265,-2.0,-0.02426996393652168,77.80358823396357,-3.6031038447427313,120.87084999477956
 1.5315784992780546,4.4799075417545735,0.7935196284143734,-172.76207080856304,2.5819519007150924,-2.0,-0.027285070065673794,78.18809028111788,-4.040799607453111,119.48172527603985
 1.5347527191187387,4.471786930699596,0.7924901418309493,-172.77489719484927,2.575603461033724,-2.0,-0.030368410353769984,78.56735154408825,-4.486406061685429,118.06896527996953
 1.5379200255158916,4.4637036784980975,0.791467428266367,-172.78910701746864,2.5692688482394184,-2.0,-0.03352155867730266,78.94131213312473,-4.940088596325183,116.6326393903973
 1.5410803832366553,4.45565772238066,0.7904516609478796,-172.80471946460528,2.562948132797891,-2.0,-0.03674613007707346,79.30991299551522,-5.4020166111901915,115.17281845573314
 1.5442337568734648,4.447648999577863,0.7894430131027399,-172.82175404137263,2.556641385524272,-2.0,-0.040043783226609855,79.67309592491057,-5.872363626722516,113.68957476151621
 1.5473801108496836,4.4396774473202925,0.7884416579582013,-172.84023057601937,2.5503486775718343,-2.0,-0.04341621729632381,80.0308035705161,-6.351307382960856,112.18298200298537
 1.550519409425491,4.4317430028385285,0.7874477687415166,-172.86016922624123,2.5440700804202194,-2.0,-0.04686517551529065,80.3829794461479,-6.839029945735851,110.65311525886867
 1.553651616704011,4.423845603363155,0.786461518679939,-172.88159048561528,2.5378056658631793,-2.0,-0.05039244560473511,80.72956793915264,-7.335717811256519,109.10005096528513
 1.5567766966377072,4.415985186124753,0.7854830810007215,-172.9045151901465,2.531555505995787,-2.0,-0.05399986139903531,81.07051431918948,-7.841562016169949,107.52386689082577
 1.5598946130350368,4.408161688353904,0.7845126289311171,-172.92896452493738,2.525319673201128,-2.0,-0.05768930375554594,81.40576474687268,-8.356758250046392,105.92464211207987
 1.5630053295673807,4.400375047281193,0.7835503356983788,-172.95496003098262,2.51909824013644,-2.0,-0.061462701942825326,81.73526628227333,-8.881506966451985,104.30245699017472
 1.5661088097762548,4.3926252001372,0.7825963745297598,-172.98252361207796,2.5128912797186915,-2.000000000000143,-0.0653220351365511,82.05896689327928,-9.416013499448056,102.65739314832227
 1.5692050170808092,4.38491208415251,0.7816509186525131,-173.0116775418547,2.5066988651095827,-2.0,-0.06926933227814089,82.37681546381162,-9.960488182907328,100.9895334501666
 1.5722939147856265,4.377235636557702,0.7807141412938918,-173.04244447094177,2.500521069699948,-2.0,-0.07330667551844448,82.68876180189642,-10.515146464987494,99.29896197959046
 1.5753754660888235,4.3695957945833594,0.7797862156811486,-173.07484743423427,2.494357967093554,-2.0,-0.0774362003170181,82.99475664759073,-11.080209039280264,97.58576402137552
 1.578449634090467,4.3619924954600675,0.7788673150415371,-173.10890985831435,2.488209631090267,-2.0,-0.08166009728762431,83.29475168076118,-11.655901960141515,95.8500260431901
 1.5815163818013207,4.354425676418405,0.77795761260231,-173.14465556896855,2.4820761356685597,-2.0,-0.0859806129617705,83.5886995287144,-12.242456771913591,94.09183567931163
 1.584575672151913,4.346895274688955,0.7770572815907203,-173.18210879883839,2.475957554967375,-2.0,-0.09040005186844681,83.87655377367764,-12.84011064156074,92.31128171532062
 1.5876274680019569,4.339401227502301,0.7761664952340211,-173.22129419520843,2.4698539632672873,-2.0,-0.09492077739798539,84.15826896012868,-13.449106482163618,90.50845407477202
 1.590671732150117,4.331943472089024,0.7752854267594658,-173.26223682789686,2.4637654349709672,-2.0,-0.09954521455126666,84.4338006019739,-14.06969308600289,88.68344380737015
 1.5937084273441375,4.324521945679708,0.774414249394307,-173.30496219727246,2.457692044582926,-2.0,-0.10427584999021122,84.70310518957294,-14.702125265763463,86.8363430789516
 1.5967375162913477,4.317136585504935,0.7735531363657979,-173.34949624241548,2.4516338666885056,-2.0,-0.10911523401723339,84.96614019660954,-15.346663981830071,84.96724516350162
 1.5997589616695442,4.309787328795284,0.7727022609011915,-173.39586534937413,2.4455909759321126,-2.0,-0.11406598258002619,85.2228640868069,-16.00357647941568,83.07624443727718
 1.6027727261382652,4.302474112781343,0.771861796227741,-173.44409635954025,2.4395634469946708,-2.0,-0.11913077886098355,85.47323632048673,-16.673136437534026,81.16343637468472
 1.6057787723504766,4.29519687469369,0.7710319155726993,-173.494216578174,2.433551354570248,-2.0,-0.12431237453620014,85.71721736097092,-17.35562409473356,79.22891754716186
 1.6087770629646645,4.287955551762909,0.7702127921633195,-173.54625378300057,2.427554773341872,-2.0,-0.12961359146589732,85.95476868082484,-18.051326404918672,77.27278562391838
 1.61176756065736,4.2807500812195824,0.7694045992268548,-173.6002362329646,2.421573777956481,-2.0,-0.13503732333477747,86.18585276794133,-18.760537165216864,75.29513937562916
 1.6147502281361,4.273580400294292,0.7686075099905579,-173.656192677051,2.4156084429990017,-1.999999999999851,-0.14058653778507887,86.4104331314642,-19.483557173472914,73.29607868079569
 1.6177250281528377,4.266446446217621,0.7678216976816821,-173.71415236325674,2.409658842965526,-2.0,-0.14626427779905996,86.62847430755065,-20.220694363731674,71.27570453496963
 1.6206919235178208,4.259348156220151,0.7670473355274804,-173.77414504764124,2.40372505223556,-2.0,-0.1520736635947018,86.83994186497135,-20.972263948688706,69.23411906326007
 1.6236508771139377,4.252285467532464,0.7662845967552058,-173.83620100347093,2.3978071450433256,-2.00000000000015,-0.1580178943379345,87.04480241054758,-21.738588574913955,67.17142553591532
 1.6266018519115593,4.245258317385143,0.7655336545921114,-173.90035103049135,2.3919051954480826,-2.0,-0.16410024958201044,87.24302359442437,-22.519998454673686,65.08772838750397
 1.629544810983877,4.238266643008771,0.7647946822654502,-173.96662646425213,2.386019277303447,-2.0,-0.17032409177684787,87.43457411517893,-23.316831522803472,62.983133239678935
 1.6324797175227619,4.231310381633929,0.7640678530024755,-174.03505918555447,2.3801494642256773,-2.0,-0.17669286749539959,87.61942372476352,-24.129433564904513,60.85774692790616
 1.6354065348551454,4.224389470491199,0.7633533400304399,-174.10568162993283,2.3742958295609102,-2.0,-0.18321010948938365,87.79754323328193,-24.958158379005194,58.711677532111665
 1.638325226459951,4.217503846811166,0.7626513165765968,-174.17852679726505,2.368458446351299,-2.0,-0.18987943857044023,87.96890451359896,-25.803367897482033,56.54503441170373
 1.6412357559855804,4.210653447824408,0.7619619558681991,-174.25362826139133,2.3626373873000404,-2.0,-0.19670456534226782,88.13348050578195,-26.66543233713802,54.35792824520387
 1.6441380872679698,4.203838210761512,0.7612854311324998,-174.33102017982185,2.3568327247352614,-2.0,-0.2036892920169586,88.29124522137388,-27.544730337814276,52.1504710744236
 1.6470321843492421,4.197058072853059,0.760621915596752,-174.41073730349694,2.351044530572717,-2.0,-0.21083751399003908,88.44217374749735,-28.441649085982707,49.92277635382637
 1.649918011496955,4.190312971329629,0.759971582488209,-174.492814986555,2.345272876277291,-2.0,-0.21815322233774986,88.58624225078842,-29.356584448928533,47.67495900516825
 1.6527955332239703,4.183602843421807,0.7593346050341233,-174.57728919613774,2.3395178328232604,-2.0,-0.22564050509615563,88.72342798116036,-30.28994111308059,45.407135477442644
 1.6556647143089644,4.176927626360174,0.7587111564617485,-174.664196522245,2.333779470653272,-2.0,-0.23330354916026558,88.853709275396,-31.242132682748974,43.11942381300205
 1.658525519817584,4.170287257375312,0.7581014099983374,-174.75357418752483,2.3280578596360333,-2.0,-0.24114664184648202,88.97706556056873,-32.21358181544506,40.81194371948399
 1.6613779151242751,4.163681673697805,0.757505538871143,-174.8454600571069,2.3223530690226513,-1.9999999999998443,-0.24917417311641482,89.09347735729114,-33.20472032345235,38.48481664834446
 1.6642218659347978,4.157110812558234,0.7569237163074185,-174.93989264838396,2.316665167401606,-2.0,-0.25739063696376263,89.20292628279101,-34.21598927641178,36.138165880009744
 1.667057338309447,4.1505746111871815,0.7563561155344167,-175.03691114074851,2.3109942226523077,-2.0,-0.2658006328919011,89.30539505381427,-35.24783909756552,33.7721166162049
 1.6698842986869908,4.14407300681523,0.7558029097793908,-175.1365553852714,2.30534030189722,-2.0,-0.2744088676501189,89.40086748935407,-36.3007296506833,31.38679607962664
 1.6727027139093555,4.137605936672962,0.755264272269594,-175.23886591430184,2.29970347145249,-2.0000000000001577,-0.2832201568334172,89.48932851320615,-37.37513031065366,28.98233362130979
 1.675512551247067,4.13117333799096,0.7547403762322792,-175.34388395095053,2.294083796777067,-2.0,-0.29223942644320333,89.57076415634931,-38.471520036892535,26.558860836339893
 1.6783137784254705,4.124775147999806,0.7542313948946994,-175.45165141847235,2.28848134242026,-2.0,-0.30147171379051607,89.6451615591515,-39.59038741718892,24.116511687860548
 1.6811063636517487,4.118411303930082,0.7537375014841078,-175.56221094947625,2.2828961719677037,-2.0,-0.3109221694426334,89.71250897340039,-40.73223070930843,21.65542264008833
 1.6838902756427585,4.1120817430123715,0.7532588692277572,-175.67560589496847,2.277328347985684,-2.0,-0.32059605762686805,89.77279576415852,-41.89755786984796,19.175732800692597
 1.6866654836537054,4.105786402477256,0.7527956713529008,-175.79188033320798,2.2717779319637903,-2.0,-0.3304987579225171,89.82601241144278,-43.086886552076884,16.677584072824242
 1.689431957507676,4.099525219555318,0.7523480810867919,-175.9110790783033,2.266244984255849,-2.0,-0.3406357657821353,89.87215051172764,-44.30074409898188,14.161121317431771
 1.692189667626049,4.093298131477139,0.7519162716566828,-176.0332476885565,2.2607295640191034,-1.999999999999839,-0.3510126933706336,89.91120277927223,-45.53966752127113,11.626492526129782
 1.6949385850598089,4.087105075473303,0.7515004162898273,-176.15843247453336,2.255231729151584,-1.9999999999998384,-0.3616352705169658,89.94316304727079,-46.80420342663268,9.073849005246586
 1.6976786815217797,4.080945988774391,0.7511006882134784,-176.28668050674804,2.2497515362276426,-2.0,-0.37250934423528237,89.96802626882652,-48.094907956497586,6.5033455713939645
 1.700409929419802,4.074820808610987,0.7507172606548886,-176.4180396230098,2.244289040431598,-2.0,-0.3874176289700193,89.9857885177485,-37.37902773843174,2.614404325553835
 1.705845768900555,4.062671916813028,0.75,-176.62122601774252,2.2334173614700914,-2.0000000000000817,-0.4009500020726309,90.0,-57.819349478267995,0.8187639891735061
 1.7101852499662413,4.053012595512586,0.7494721577701681,-176.87213199003378,2.2250571003528203,-1.9265578051206282,-0.4039686608522662,90.00355301082828,-51.55971431593557,2.4581053749004838
 1.7145213014358243,4.043380618844333,0.7489834977415336,-177.09569756506465,2.223397623454204,-0.3827161439981356,-0.4045719059289279,90.01421148225151,-51.599451530681925,4.105850533240223
 1.71884738412641,4.03377573076947,0.7485337215909508,-177.31892105917527,2.2219234756641515,-0.3407581166353091,-0.4051089150830789,90.0319737311735,-51.634955582991815,5.760808617359385
 1.723163309755461,4.024197675249194,0.7481225309952735,-177.5417736873308,2.2206358210645036,-0.2983495802106726,-0.40557886300674856,90.05683695272921,-51.666182290118556,7.42298912104372
 1.7274688890143544,4.014646196244706,0.7477496276313557,-177.7642265301853,2.219535871331993,-0.2554707894968698,-0.4059809532905992,90.08879722072777,-51.69308836645156,9.09240524732491
 1.7317639315781572,4.005121037717203,0.747414713176051,-177.98625054497367,2.2186248858978477,-0.2121016079846589,-0.4063144199054901,90.12784948827237,-51.715631438911494,10.769073999425718
 1.7360482461150732,3.9956219436278855,0.7471174893062138,-178.20781657653322,2.217904175506532,-0.16822070020905028,-0.4065785274411833,90.17398758855724,-51.73377006181404,12.453016277503515
 1.7403216402951158,3.9861486579379517,0.7468576576986978,-178.42889536842702,2.2173751029734055,-0.1238061622298377,-0.40677257236758135,90.2272042358415,-51.74746373104007,14.144256979559529
 1.7445839207984501,3.976700924608602,0.7466349200303568,-178.64945757418482,2.2170390864191196,-0.07883492276563513,-0.4068958833879718,90.28749102659962,-51.756672899282925,15.842825109417687
 1.7488348933228424,3.967278487601034,0.7464489779780451,-178.8694737686336,2.216897600765774,-0.033283125810354794,-0.4069478224283529,90.35483844084851,-51.76135897715431,17.5487538883907
 1.7530743625908793,3.9578810908764486,0.7462995332186164,-179.0889144592891,2.2169521804337338,0.012874174692419799,-0.40692778518640316,90.42923584365069,-51.761484350473154,19.262080874808383
 1.7573021323563827,3.948508478396043,0.7461862874289248,-179.3077500978436,2.2172044216083813,0.0596629401879162,-0.40683520183877264,90.51067148679388,-51.7570123823001,20.98284809008195
 1.761518005410044,3.9391603941210183,0.746108942285824,-179.5259510916842,2.217655985081572,0.10711031082839982,-0.40666953753907653,90.59913251064593,-51.74790742629682,22.711102153598777
 1.765721783584003,3.9298365820125714,0.7460671994661682,-179.74348781547087,2.218308599011807,0.15524461644478518,-0.4064302929488623,90.69460494618578,-51.734134819732034,24.446894420238802
 1.7699132677562581,3.9205367860319025,0.746060760646811,-179.9603306227331,2.2191640610171275,0.20409524888173225,-0.4061170050174847,90.797073717209,-51.715660893257656,26.190281130978214
 1.7740922578538647,3.9112607501402104,0.7460893275046068,179.8235501425028,2.2202242422620353,0.25369316991562224,-0.4057292470371998,90.9065226427089,-51.692452971589894,27.9413235722706
 1.7782585528549337,3.902008218298695,0.7461526017164091,179.60818413409427,2.221491089754846,0.3040705212870788,-0.40526662936257585,91.0229344394313,-51.66447937128145,29.700088240526103
 1.7824119507901093,3.892778934468554,0.746250284959072,179.39360099215168,2.2229666299721247,0.35526097915686833,-0.40472879965422387,91.14629072460403,-51.63170939474285,31.466647018736676
 1.786552248742988,3.8835726426109884,0.7463820789094495,179.179830331441,2.2246529719657815,0.4072996709051678,-0.40411544332465704,91.27657201883966,-51.59411333387676,33.24107736781701
 1.7906792428489242,3.874389086687195,0.7465476852443955,178.96690172981107,2.2265523118782786,0.46022355829515327,-0.4034262834878628,91.41375774921161,-51.551662457387366,35.02346252046823
 1.7947927282933422,3.8652280106583743,0.746746805640764,178.75484471665703,2.228666935124967,0.5140709199683047,-0.40266108177592236,91.55782625250268,-51.50432900079027,36.81389169203139
 1.7988924993087527,3.8560891584857253,0.7469791417754087,178.54368876145145,2.2309992220925694,0.5688822519198807,-0.4018196379014791,91.70875477862613,-51.45208616709675,38.61246030789444
 1.802978349170014,3.846972274130447,0.7472443953251838,178.33346326232402,2.233551651149838,0.6246996693316044,-0.4009017902224971,91.8665194942181,-51.39490810297413,40.41927023560717
 1.8070500701888164,3.837877101553738,0.7475422679669431,178.1241975347417,2.2363268036426014,0.6815674453009948,-0.3999074156194034,92.03109548640107,-51.33276989700458,42.234430040220225
 1.811107453706336,3.828803384716798,0.7478724613775406,177.915920800253,2.239327368432473,0.7395319611555173,-0.39883642957416754,92.2024567667181,-51.26564755164594,44.0580552445511
 1.8151502900850576,3.8197508675808263,0.7482346772338303,177.7086621753525,2.24255614619994,0.7986417121556617,-0.3976887863722187,92.38057627523649,-51.19351797319134,45.8902686161118
 1.8191783686986507,3.810719294107021,0.7486286172126659,177.50245066045005,2.2460160556379254,0.8589478433488038,-0.3964644786766816,92.5654258848211,-51.11635895709818,47.73120046969668
 1.8231914779200746,3.8017084082565824,0.7490539829909018,177.29731512895373,2.2497101380343474,0.9205038269831198,-0.39516353772987234,92.75697640557567,-51.03414915497744,49.58098898067459
 1.827189405108539,3.7927179539907088,0.7495104762453915,177.09328431650687,2.2536415632610742,0.9833658897216754,-0.3937860331123039,92.95519758945247,-50.946868060494815,51.43978052578061
 1.831171936594527,3.783747675270599,0.7499977986529889,176.8903868103435,2.2578136357619245,1.0475930988943447,-0.3923320725689329,93.16005813502869,-50.8544959822773,53.307730044696676
 1.835138857662886,3.7747973160574526,0.7505156518905481,176.6886510388106,2.2622298011051094,1.1132475960787587,-0.39080180171128936,93.3715256924494,-50.757014015167876,55.18500142163515
 1.8390899525341269,3.765866620312469,0.7510637376349233,176.4881052610558,2.2668936524267664,1.1803946687294498,-0.38919540383855183,93.58956686853584,-50.6544040107997,57.07176788979956
 1.8430250043439205,3.756955331996847,0.751641757562968,176.28877755687907,2.2718089376286694,1.249103046031004,-0.3875130995853986,93.81414723205872,-50.54664855257807,58.968212469511876
 1.8469437951201537,3.748063195071785,0.7522494133515365,176.09069581676172,2.2769795672557596,1.3194451866246761,-0.3857551464371649,94.0452313191752,-50.433730908107236,60.874528416391605
 1.8508461057586698,3.7391899534984834,0.7528864066774824,175.89388773209896,2.2824096211329925,1.3914970847369021,-0.3839218387737517,94.28278263902914,-50.31563500734682,62.79091972066985
 1.854731715996098,3.73033535123814,0.7535524392176599,175.6983807856117,2.2881033588835167,1.465339393971901,-0.38201350671464324,94.52676367951331,-50.19234540749909,64.71760163759542
 1.8586004043798527,3.721499132251955,0.7542472126489227,175.50420224198032,2.2940652273490985,1.5410567805400885,-0.3800305161490326,94.77713591319313,-50.06384724274033,66.65480122399032
 1.8624519482369062,3.7126810405011264,0.754970428648125,175.31137913867207,2.3002998701418056,1.6187386212127528,-0.3779732681820828,95.03385980339051,-49.93012617943224,68.60275793188963
 1.8662861236398505,3.703880819946854,0.7557217888921206,175.119938277009,2.3068121377721327,1.6984793197844519,-0.3758421985461527,95.2968948104271,-49.79116838446811,70.56172424704835
 1.8701027053698571,3.695098214550337,0.7565009950577634,174.92990621343714,2.313607098740211,1.7803787390834538,-0.37363777686738453,95.56619939802616,-49.64696048107341,72.53196637150307
 1.87390146687639,3.686332968272774,0.7573077488219073,174.74130925104527,2.320690051005021,1.8645424969767805,-0.37136050599838677,95.84173103987136,-49.49748948747286,74.51376492070135
 1.877682180235202,3.677584825075364,0.7581417518614065,174.55417343131234,2.3280665324450656,1.9510819096750027,-0.36901092186863915,96.12344622632243,-49.34114850022576,76.50494373046654
 1.881444737671717,3.668853528919307,0.7590027058531148,174.36852452609662,2.335591647318095,1.9999999999998819,-0.36658959221007137,96.41130047128566,-49.17436873021959,78.49991804558275
 1.8851893001537126,3.6601388237658012,0.7598903124738859,174.18438802987365,2.3430807722820863,2.0,-0.364097116172135,96.70524831923888,-48.99519446084444,80.49510038621366
 1.8889161733637723,3.651440453576046,0.7608042734005742,174.00178915221585,2.3505345187022058,2.0,-0.36153412363601406,97.00524335240932,-48.80364781196345,82.48987216485541
 1.8926256571787403,3.64275816231124,0.7617442903100332,173.82075281054594,2.357953486332142,2.0,-0.3589012740883027,97.31123819810364,-48.5997562801142,84.48361466864746
 1.896318045807095,3.6340916939325836,0.7627100648791171,173.64130362311647,2.3653382635888516,2.0000000000001203,-0.35619925643232564,97.62318453618845,-48.383552663688135,86.47570931130896
 1.8999936279221614,3.625440792401275,0.7637012987846797,173.46346590228242,2.3726894278189845,2.0,-0.3534287875538667,97.94103310672078,-48.155074998853614,88.46553788258718
 1.9036526867913401,3.616805201678513,0.764717693703575,173.2872636480119,2.3800075455573415,1.9999999999998785,-0.35059061194921814,98.26473371772673,-47.914366482634115,90.45248279506299
 1.9072955004015226,3.608184665725497,0.7657589513126569,173.1127205416657,2.387293172777706,1.999999999999878,-0.3476855008601112,98.59423525312738,-47.661475390089976,92.43592732796957
 1.9109223415808585,3.5995789285034263,0.7668247732887794,172.93985994005303,2.3945468551363778,2.0,-0.34471425105946557,98.92948568081056,-47.396454994414185,94.41525586815318
 1.9145334781170238,3.5909877339734995,0.7679148613087965,172.76870486973797,2.4017691282087084,2.0,-0.3416776843859969,99.27043206084744,-47.119363476128534,96.389854147645
 1.9181291728721361,3.5824108260969165,0.769028917049562,172.59927802162264,2.408960517718933,2.0,-0.3385766468273228,99.61702055385217,-46.83026383222233,98.35910947792311
 1.9217096838944614,3.5738479488348753,0.7701666421879299,172.43160174579293,2.4161215397635836,2.0,-0.3354120072404922,99.96919642948397,-46.52922378212692,100.32241098062816
 1.9252752645270341,3.5652988461485764,0.771327738400754,172.26569804662677,2.423252701028729,2.0,-0.33218465711055006,100.3269040750895,-46.21631566602082,102.27914981453117
 1.9288261635133275,3.556763261999217,0.7725119073648885,172.10158857817808,2.4303544990013157,2.0,-0.32889550893703673,100.69008700448487,-45.89161634653385,104.22871939881354
 1.9323626251000816,3.548240940347998,0.773718850757187,171.93929463981448,2.4374274221748244,2.0000000000001257,-0.32554549599675,101.05868786687535,-45.5552071042887,106.17051563222319
 1.9358848891374145,3.5397316251561177,0.7749482702545039,171.77883717211782,2.4444719502494903,2.0,-0.32213557090209455,101.43264845591182,-45.207173527681526,108.10393710838105
 1.9393931911763138,3.5312350603847755,0.7761998675336926,171.62023675305775,2.451488554327289,2.0,-0.3186667049027465,101.81190971888219,-44.84760540975947,110.02838532678666
 1.9428877625636183,3.5227509899951697,0.7774733442716074,171.4635135944037,2.458477697101898,2.0,-0.31513988709774987,102.19641176603649,-44.4765966330804,111.94326489972559
 1.9463688305345836,3.5142791579484998,0.7787684021451022,171.30868753840673,2.4654398330438285,2.0,-0.31155612347886935,102.58609388004422,-44.094245057823535,113.84798375466876
 1.9498366183031288,3.505819308205965,0.780084742831031,171.15577805473197,2.472375408580919,2.0,-0.3079164356444408,102.98089452558219,-43.70065240935937,115.74195333255996
 1.9532913451498473,3.4973711847287654,0.7814220680062475,171.00480423763426,2.4792848622743557,2.0,-0.30422186053649597,103.38075135905181,-43.29592416203044,117.62458878134609
 1.9567332265078732,3.488934531478098,0.7827800793476057,170.85578480338248,2.4861686249904076,2.0,-0.3004734490876829,103.7856012384238,-42.8801694238277,119.49530914540944
 1.960162474046675,3.480509092415163,0.7841584785319597,170.7087380879224,2.493027120068011,2.0,-0.2966722653905959,104.19538023320905,-42.45350081687245,121.3535375499969
 1.963579295753863,3.47209461150116,0.7855569672361634,170.56368204478517,2.499860763482387,2.0,-0.2928193860651078,104.61002363455393,-42.01603436294587,123.1987013816142
 1.9669838960150745,3.4636908326972877,0.7869752471370706,170.42063424321805,2.5066699640048107,2.0000000000001306,-0.2889158991472498,105.0294659654587,-41.56788936532857,125.03023246339241
 1.9703764756920137,3.4552974999647446,0.7884130199115352,170.27961186654397,2.513455123358689,2.0,-0.2849629031550627,105.45364099111698,-41.10918828938182,126.84756722622632
 1.9737572321987051,3.4469143572647303,0.7898699872364114,170.1406317107498,2.520216636372072,2.0,-0.2809615066729899,105.88248172937503,-40.640056645002154,128.6501468750821
 1.977126359576032,3.438541148558444,0.791345850788553,170.00371018329105,2.5269548911267257,2.0,-0.2769128272098772,106.31592046130899,-40.16062287177626,130.43741755085128
 1.9804840485646136,3.4301776178070846,0.792840312244814,169.86886330209992,2.533670269103889,2.0,-0.27281799015618546,106.7538887419185,-39.58255323442576,131.91400941552743
 1.9838379657943055,3.421823508971851,0.7943530732820481,169.73610669481175,2.5290482281171096,-1.3781022816725201,-0.2686781283587869,107.19631741093498,-38.89404239635487,133.01537512042302
 1.9871971202710212,3.4134785660139424,0.7958838355771095,169.60545559817848,2.522329919163678,-2.0,-0.2644943815299982,107.64313660374278,-38.18591557501887,134.0314524034641
 1.9905630403634997,3.4051425328945584,0.7974323008068519,169.47692485769483,2.515598078978721,-2.0,-0.2602678946808924,108.09427576241167,-37.47467957967237,135.0163332985216
 1.9939358758812604,3.3968151535748974,0.7989981706481295,169.35052892739182,2.5088524079431997,-2.0,-0.2559998181272961,108.54966364683874,-36.76055454258494,135.9698452503126
 1.9973157774933659,3.388496172016159,0.8005811467777961,169.22628186983144,2.502092604718989,-2.0,-0.2516913065490931,109.009228345998,-36.04375988681847,136.8918265801283
 2.0007028967603193,3.3801853321795416,0.8021809308727057,169.10419735626536,2.4953183661850824,-1.999999999999869,-0.24734351808574098,109.472897289296,-35.324514215585154,137.78212647042784
 2.004097386167013,3.3718823780262452,0.8037972246097121,168.98428866696395,2.4885293873716954,-2.0,-0.24295761403849966,109.94059725803157,-34.60303520290065,138.6406049442279
 2.0074993991567576,3.363587053517468,0.8054297296656694,168.8665686917191,2.481725361392206,-2.0,-0.23853475743282138,110.4122543969579,-33.879539496593345,139.46713284031622
