# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7846715300098586,5.502560970756031,1.0489118734959568,15.617857531622025,2.9607411612954015,-2.5000000000000386,0.16895940902281095,83.04338241309068,28.60831898700624,-89.33203139555015
 1.7933012356426672,5.527048532657178,1.0558710488086644,15.86473890312938,2.9391668972133798,-2.5000000000000258,0.17169363831059262,82.27247327856627,28.859620839776067,-88.45930643809947
 1.8019630174931551,5.551416542185299,1.0629112933905822,16.114714643131315,2.91751244258716,-2.4999999999999742,0.17453001040967475,81.50625806355399,29.120407409451104,-87.57890696702052
 1.810656895135658,5.57566241790646,1.0700324772900334,16.36788390204892,2.8957777484809033,-2.499999999999936,0.17747218613556903,80.74485776231856,29.390865154110095,-86.69093161401271
 1.8193828961076253,5.599783578386723,1.0772344705553438,16.62434861995064,2.8739627460509856,-2.4999999999999747,0.18052400106178687,79.98839260879394,29.671187849866993,-85.7954782579235
 1.8281410564029483,5.62377744219215,1.0845171432348382,16.88421363929242,2.852067345312678,-2.5,0.18368947383778853,79.23698205759715,29.961576636659927,-84.89264401513795
 1.8369314209991938,5.647641427888805,1.0918803653768407,17.147586821807007,2.8300914338220644,-2.4999999999999747,0.1869728147709839,78.4907447651648,30.262240045978853,-83.98252523088833
 1.845754044421289,5.671372954042752,1.0993240070296768,17.41457916964173,2.8080348752668267,-2.4999999999999747,0.1903784350341083,77.74979857101607,30.573394013419584,-83.06521747177835
 1.8546089913444301,5.694969439220053,1.1068479382416712,17.68530495089084,2.785897507958974,-2.5,0.19391095605630224,77.0142604791443,30.8952618755138,-82.14081551974974
 1.8634963372392117,5.71842830198677,1.1144520290611486,17.95988182968839,2.76367914322202,-2.5000000000000124,0.19757521967510566,76.28424663954084,31.228074344262595,-81.20941336787068
 1.8724161690622287,5.7417469609089675,1.122136149536434,18.238431000995885,2.741379563664477,-2.5000000000000124,0.20137629848479913,75.55987232985356,31.572069457093775,-80.27110421817794
 1.8813685859956892,5.764922834552708,1.129900169715852,18.521077330227964,2.7189985213308256,-2.500000000000025,0.20531950689468514,74.84125193718317,31.92749249853771,-79.32598048199574
 1.890353700239878,5.787953341484055,1.1377439596477275,18.807949497857805,2.696535735720354,-2.499999999999975,0.20941041256236861,74.12849894002015,32.29459588887562,-78.37413378311687
 1.899371637862649,5.810835900269071,1.1456673893803848,19.099180149136284,2.673990891663426,-2.5000000000000244,0.213654848378936,73.42172589032529,32.67363903522195,-77.41565496431063
 1.9084225397104992,5.833567929473819,1.15367032896215,19.39490604905616,2.6513636370438007,-2.4999999999999876,0.21805892502747562,72.72104439575628,33.06488813773422,-76.45063409764357
 1.9175065623861725,5.8561468476643626,1.1617526484413467,19.695268242667936,2.6286535803546176,-2.5000000000000124,0.22262904399730973,72.02656510204369,33.46861594941645,-75.47916049914461
 1.9266238792982069,5.878570073406764,1.1699142178663007,20.000412220885938,2.605860288074531,-2.5000000000000364,0.22737191124813289,71.33839767551868,33.885101474727975,-74.50132274848399
 1.9357746817883172,5.900835025267087,1.1781549072853357,20.310488091838522,2.5829832818492555,-2.4999999999999756,0.23229455132035642,70.65665078579534,34.31462960950445,-73.5172087142577
 1.9449591803430586,5.922939121811393,1.1864745867467774,20.6256507578935,2.560022035462402,-2.500000000000024,0.2374043220260653,69.98143208861062,34.757490701545564,-72.52690558570826
 1.954177605896818,5.9448797816057475,1.1948731262989503,20.946060098361183,2.536975971578003,-2.500000000000024,0.24270892975721509,69.31284820882422,35.21398003592662,-71.53049991169274
 1.9634302112338435,5.966654423216212,1.2033503959901792,21.271881157979507,2.5138444582354396,-2.499999999999976,0.24821644522151867,68.6510047235812,35.68439722079779,-70.52807764775221
 1.97271727249776,5.9882604652088505,1.2119062658687891,21.603284341134984,2.4906268050756486,-2.499999999999988,0.2539353197993468,67.99600614564027,36.16904547182317,-69.51972421242638
 1.9820390908178427,6.009695326149725,1.2205406059831048,21.940445611834132,2.467322259275442,-2.5,0.25987440227342445,67.34795590686977,36.6682307772863,-68.50552455378107
 1.991395994062217,6.030956424604899,1.2292532863814507,22.283546699359587,2.4439300011645058,-2.5000000000000235,0.26604295615809126,66.70695634191493,37.182260930028406,-67.48556322759438
 2.0007883387291727,6.052041179140435,1.2380441771121522,22.6327753095111,2.420449139497116,-2.5000000000000355,0.272450677371917,66.07310867203773,37.7114444092793,-66.45992448838221
 2.0102165119888973,6.072947008322395,1.2469131482235338,22.988325341276255,2.3968787063478048,-2.5,0.2791077122937279,65.44651298913305,38.25608909513236,-65.4286923949204
 2.0196809338891923,6.093671330716846,1.2558600697639202,23.35039710872786,2.3732176515970673,-2.4999999999999765,0.28602467610406235,64.8272682399229,38.816500797598835,-64.39195093192323
 2.029182059740123,6.114211564889848,1.2648848117816365,23.719197567898604,2.34946483696974,-2.5000000000000466,0.293212671392987,64.21547221033174,39.39298156766007,-63.34978414969576
 2.0387203826941382,6.134565129407464,1.2739872443250078,24.094940548212513,2.325619029584702,-2.500000000000023,0.3006833068197617,63.61122151004479,39.98582778264325,-62.30227632388502
 2.0482964365399225,6.154729442835757,1.283167237442358,24.477846988127357,2.301678894970241,-2.500000000000023,0.3084487158159682,63.01461155725234,40.59532796242763,-61.24951213755787
 2.057910798730233,6.174701923740791,1.2924246611820127,24.868145174392584,2.2776429894944643,-2.5,0.31652157505913087,62.42573656358203,41.22176029209116,-60.1915768881163
 2.0675640936661717,6.194479990688629,1.3017593855922962,25.266070984270698,2.2535097521546175,-2.500000000000069,0.32491512270399836,61.844689519221824,41.86538982221289,-59.12855672181745
 2.0772569962628387,6.214061062245333,1.3111712807215339,25.6718681299889,2.22927749566295,-2.5,0.3336431759533179,61.27156217823575,42.52646529856872,-58.06053889895415
 2.086990235824125,6.233442556976969,1.3206602166180503,26.085788404434595,2.204944396759735,-2.4999999999999543,0.3427201479305689,60.706445044074854,43.20521559392744,-56.987612093033604
 2.096764600257572,6.252621893449595,1.3302260633301701,26.50809192707529,2.1805084856761177,-2.4999999999999547,0.35216106339538533,60.149427355285624,43.901845681209686,-55.90986672755278
 2.1065809406638496,6.271596490229277,1.3398686909062183,26.939047388745916,2.1559676346604233,-2.5000000000000226,0.36198157306890694,59.60059707141835,44.61653211636424,-54.82739535464905
 2.1164401763394594,6.290363765882079,1.3495879693945199,27.378932293909564,2.131319545471399,-2.4999999999999774,0.3721979661456007,59.06004085913703,45.34941795827027,-53.74029307974629
 2.126343300235962,6.308921138974062,1.359383768843399,27.828033198584606,2.1065617357301427,-2.499999999999933,0.3828271805186251,58.52784407853393,46.10060708286945,-52.64865803733627
 2.1362913849243195,6.32726602807129,1.3692559593011815,28.286645942029672,2.081691524009249,-2.500000000000045,0.3938868101949792,58.00409076965015,46.870157811715224,-51.55259192308143
 2.1462855891190222,6.345395851739825,1.379204410816191,28.755075869837903,2.0567060135224917,-2.5000000000000444,0.4053951093768472,57.48886363920469,47.65807579972206,-50.452200588119176
 2.1563271648236477,6.363308028545732,1.3892289934367534,29.233638045917587,2.031602074260928,-2.5,0.4173709924005274,56.98224404753414,48.464306087559486,-49.3475947019536
 2.166417465167496,6.3809999770550725,1.3993295772111929,29.722657450297262,2.0063763234013074,-2.499999999999956,0.4298340288734823,56.484311995744925,49.288724252200026,-48.23889049082113
 2.17655795301221,6.39846911583391,1.4095060321878348,30.222469159458146,1.9810251037895228,-2.5000000000000218,0.4428044330081204,55.995146113080274,50.131126551490034,-47.126210559201745
 2.1867502104179533,6.415712863448308,1.4197582284150032,30.733418505310826,1.9555444602751637,-2.5000000000000653,0.45630304623287365,55.51482364450363,50.99121897612296,-46.009684802597434
 2.1969959490711366,6.432728638464328,1.4300860359410237,31.25586120854743,1.929930113642205,-2.5000000000000435,0.4703513119346103,55.043420438500874,51.868605094090846,-44.88945142059057
 2.2072970217901022,6.449513859448032,1.44048932481422,31.79016348145297,1.9041774318447906,-2.5000000000000218,0.4849712410028392,54.581010935102896,52.76277258684568,-43.765658039751685
 2.217655435242047,6.466065944965488,1.4509679650829188,32.33670209477845,1.8782813982149291,-2.499999999999957,0.5001853667995297,54.12766815413072,53.673078347575256,-42.638462956969434
 2.228073364024195,6.482382313582755,1.4615218267954426,32.89586440252214,1.8522365762595594,-2.4999999999999787,0.5160166880134868,53.683463683664755,54.598732023601585,-41.50803651423887
 2.238553166285506,6.498460383865897,1.4721507800001183,33.46804831784779,1.8260370706062825,-2.4999999999999787,0.5324885974380837,53.24846766874026,55.538777861156525,-40.37456261719046
 2.2490974010926044,6.5142975743809775,1.4828546947452694,34.05366223251511,1.799676483588536,-2.500000000000021,0.5496247950617935,52.8227488002707,56.49207472679074,-39.23824041016358
 2.2597088477761935,6.529891303694059,1.4936334410792211,34.65312487152378,1.7731478668795628,-2.500000000000021,0.5674491829612727,52.4063743042004,57.457274142976566,-38.099286121601445
 2.2703905275329324,6.545238990371205,1.5044868890502985,35.266865073614206,1.7464436674877162,-2.4999999999999583,0.5859857400379941,51.99940993088909,58.432796203502036,-36.95793509455917
 2.281145727604123,6.560338052978477,1.5154149087068265,35.89532148750199,1.7195556673097396,-2.4999999999999587,0.6052583737185238,51.60191994472902,59.416803208444634,-35.814444017746126
 2.2919780284082325,6.57518591008194,1.5264173700971289,36.53894217267443,1.6924749152994667,-2.499999999999959,0.6252907462339576,51.21396711399686,60.40717086633476,-34.66909337354898
 2.302891334071533,6.589779980247656,1.5374941432695317,37.19818409259396,1.6651916511412161,-2.499999999999959,0.6461060723956615,50.835612700941816,61.401456904666674,-33.5221901202515
 2.313889906882779,6.604117682041689,1.548645098272359,37.87351248707654,1.6376952191131,-2.5000000000000404,0.6677268859233635,50.46691645211179,62.396866942596425,-32.37407062645428
 2.324978406297491,6.618196434030101,1.5598701051539363,38.56540010964936,1.6099739705763205,-2.5,0.6901747710812407,50.10793658891851,63.390217464998976,-31.225103876392804
 2.3361619332396932,6.632013654778955,1.5711690339625872,39.27432631454124,1.582015153220815,-2.49999999999998,0.7134700566385416,49.75872979844381,64.37789576512999,-30.075694965567287
 2.3474460806000224,6.6455667628543145,1.582541754746638,40.000775977102876,1.5538047848199927,-2.4999999999999605,0.7376314685052578,49.41935122448804,65.35581669613498,-28.926288906675648
 2.3588369910168017,6.658853176822242,1.5939881375544123,40.745238230304,1.5253275087780445,-2.5,0.7626757383657402,49.08985445886222,66.31937612038915,-27.77737476635188
 2.3703414232615665,6.671870315248801,1.605508052434236,41.50820499939609,1.4965664281661326,-2.499999999999981,0.7886171650095817,48.770291532925285,67.26340089888089,-26.62949015381797
 2.3819668288464775,6.684615596700055,1.6171013694344332,42.290169315866045,1.4675029142038556,-2.499999999999962,0.8154671257690673,48.46071290936776,68.18209530942599,-25.483226083001387
 2.3937214408469005,6.6970864397420655,1.6287679586033286,43.091623391604216,1.438116384202798,-2.5,0.8432335360527443,48.161167474243015,69.068983726393,-24.339232230336687
 2.4056143774135066,6.709280262940896,1.6405076899892475,43.91305643378215,1.4083840427862826,-2.5000000000000187,0.8719202552135545,47.87170252924773,69.91684940525069,-23.198222611476925
 2.4176557630693734,6.721194484862611,1.6523204336405146,44.75495218131393,1.3782805786466161,-2.499999999999963,0.9015264384642546,47.592363784252285,70.71766912908261,-22.060981701350784
 2.429856871696968,6.732826524073273,1.6642060596054542,45.617786144248164,1.3477778070776294,-2.500000000000018,0.9320458351295483,47.32319535008273,71.4625433927679,-20.92837102432288
 2.4422302961850315,6.744173799138943,1.6761644379323921,46.50202252864354,1.316844245857471,-2.499999999999964,0.9634660355392429,47.06423973155509,72.14162163051303,-19.801336244664654
 2.4547901511220256,6.7552337286256865,1.688195438669652,47.408110831242304,1.2854446085149853,-2.5000000000000355,0.9957676703958104,46.81553782076346,72.74402174807898,-18.680914793051382
 2.467552316828682,6.766003731099566,1.70029893186556,48.3364820909599,1.253539194248345,-2.4999999999999654,1.028923568681819,46.57712889062261,73.25774279080237,-17.56824407342003
 2.480534735618127,6.776481225126644,1.7124747875684396,49.287544787439536,1.221083147274733,-2.499999999999966,1.0628978828235245,46.34905058866629,73.6695689993713,-16.464570307539436
 2.4937577747559407,6.786663629272983,1.7247228758266169,50.2616803815841,1.1880255494301988,-2.4999999999999662,1.0976451927005049,46.131338931102405,73.96496255331272,-15.371258094722332
 2.5072446756133386,6.796548362104647,1.7370430666884153,51.259238498461784,1.1543082972867038,-2.5000000000000164,1.1331096036755974,45.92402829712541,74.12794091714859,-14.28980079345466
 2.521022115654902,6.806132842187699,1.749435230202161,52.280531759852344,1.119864697182796,-2.4999999999999676,1.1692238570944424,45.727151423487705,74.14093258669443,-13.221831876170556
 2.535120920261078,6.815414488088201,1.7618992364161778,53.325830281711816,1.0846176856673553,-2.5000000000000315,1.2059084762438081,45.540739399329865,73.98460186702573,-12.169137473198354
 2.5495769766944822,6.824390718372217,1.7744349553787915,54.39535586150449,1.0484775445838443,-2.5000000000000306,1.2430709742760804,45.364821661271456,73.63762841383914,-11.133670418598559
 2.564432425642616,6.83305895160581,1.7870422571383258,55.489275891067905,1.0113389222135103,-2.5,1.2806051552129558,45.19942598876262,73.07641971174938,-10.117566253219842
 2.579737241562743,6.841416606355043,1.7997210117431062,56.60769704285817,0.9730768824131928,-2.5,1.3183905428912923,45.0445784996974,72.27472268350391,-9.12316185369843
 2.595551370010935,6.8494611011859785,1.812471089241457,57.75065879093258,0.9335415612927119,-2.500000000000007,1.3562919759742562,44.900303646289366,71.2030811167376,-8.153017677625773
 2.6119476836661715,6.8571898546646795,1.8252923596817041,58.918126842141845,0.8925507771546206,-2.5000000000000338,1.3941594103624788,44.76662421121033,69.82805294885667,-7.209945107436149
 2.6290161780005645,6.86460028535721,1.8381846931121713,60.1099865682811,0.8498795413186377,-2.500000000000013,1.4318279713272102,44.64356130399277,68.1110444372598,-6.297041142952738
 2.6468701103068932,6.871689811829631,1.8511479595811837,61.326036544977285,0.8052447105528164,-2.499999999999975,1.4691182980401372,44.531134357696324,66.00651415219349,-5.4177339162128755
 2.6656553133883256,6.87845585264801,1.864182029137066,62.56598231802368,0.7582817028492355,-2.5,1.5058372217078109,44.4293611258391,63.459098462730154,-4.575844503273238
 2.6855649598327602,6.884895826378403,1.8772867718281436,63.8294305320992,0.7085075867381488,-2.5000000000000058,1.5417788132810553,44.33825767959422,60.3987930178567,-3.7756738635690588
 2.706864276788669,6.891007151586879,1.8904620577027407,65.11588356834085,0.6552592943483776,-2.49999999999999,1.5767258319190756,44.257838405251924,56.73238189138739,-3.0221294603828444
 2.7299348977590894,6.896787246839499,1.9037077568091822,66.4247348477062,0.5975827419223264,-2.4999999999999902,1.6104515935950412,44.18811600194789,52.32691990004285,-2.3209156617855697
 2.7553621561733905,6.902233530702326,1.9170237391957925,67.75526496202902,0.5340145958865735,-2.5,1.642722269163564,44.12910147965787,46.97402884788403,-1.678824724412969
 2.784130687811333,6.907343421741424,1.930409874910898,69.106638797101,0.4620932667917169,-2.5000000000000155,1.6732996043567423,44.080804157459035,40.29760009322375,-1.1041493675319773
 2.81815914130273,6.912114338522854,1.943866034002822,70.47790380768818,0.3770221330632248,-2.4999999999999853,1.7019440378879733,44.04323166205842,31.42189858726496,-0.6067383017605973
 2.862398536428896,6.91654369961268,1.9573920865198897,71.86798959490451,0.2664236452478092,-2.500000000000005,1.7284181739072149,44.01638992658865,13.209406802364082,-0.15113839560690165
 2.96896799452802,6.920628923576966,1.9709879025104258,73.27570891964334,0,-2.499999999999995,1.7284181739072149,44.00028318967085,0.0,0.0
