# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.888367225326731,4.053012595512586,0.7494721577701681,-176.87213199003378,1.2,0.0,-0.4039686608522662,90.00355301082828,-27.817145962171463,1.3261802729359096
 2.8964041955944544,4.043380618844333,0.7489834977415336,-177.09569756506465,1.2,0.0,-0.4045719059289279,90.01421148225151,-27.858208870040755,2.2167220455078107
 2.904417040036534,4.03377573076947,0.7485337215909508,-177.31892105917527,1.2,0.0,-0.4051089150830789,90.0319737311735,-27.894707784864607,3.1121567002703507
 2.9124061048395884,4.024197675249194,0.7481225309952735,-177.5417736873308,1.2,0.0,-0.40557886300674856,90.05683695272921,-27.926586196795288,4.012271399552357
 2.9203717344832167,4.014646196244706,0.7477496276313557,-177.7642265301853,1.2,0.0,-0.4059809532905992,90.08879722072777,-27.953789613723583,4.916850422335948
 2.9283142717154256,4.005121037717203,0.747414713176051,-177.98625054497367,1.2,0.0,-0.4063144199054901,90.12784948827237,-27.976265620155544,5.825675261200793
 2.936234057528436,3.9956219436278855,0.7471174893062138,-178.20781657653322,1.2,0.0,-0.4065785274411833,90.17398758855724,-27.993963931601566,6.738524721773518
 2.944131431134903,3.9861486579379517,0.7468576576986978,-178.42889536842702,1.2,0.0,-0.40677257236758135,90.2272042358415,-28.006836450139225,7.655175024503602
 2.952006729944552,3.976700924608602,0.7466349200303568,-178.64945757418482,1.2,0.0,-0.4068958833879718,90.28749102659962,-28.014837315401365,8.575399908730253
 2.959860289541268,3.967278487601034,0.7464489779780451,-178.8694737686336,1.2,0.0,-0.4069478224283529,90.35483844084851,-28.0179229508233,9.498970738865298
 2.9676924436606376,3.9578810908764486,0.7462995332186164,-179.0889144592891,1.2,0.0,-0.40692778518640316,90.42923584365069,-28.01605211325272,10.42565661263513
 2.9755035241679795,3.948508478396043,0.7461862874289248,-179.3077500978436,1.2,0.0,-0.40683520183877264,90.51067148679388,-28.00918593291973,11.355224471154006
 2.9832938610368602,3.9391603941210183,0.746108942285824,-179.5259510916842,1.2,0.0,-0.40666953753907653,90.59913251064593,-27.99728795591649,12.287439210873666
 2.991063782328138,3.9298365820125714,0.7460671994661682,-179.74348781547087,1.2,0.0,-0.4064302929488623,90.69460494618578,-27.98032417996884,13.222063797051359
 2.998813614169524,3.9205367860319025,0.746060760646811,-179.9603306227331,1.2,0.0,-0.4061170050174847,90.797073717209,-27.958263090465934,14.158859378873732
 3.006543680735705,3.9112607501402104,0.7460893275046068,179.8235501425028,1.2,0.0,-0.4057292470371998,90.9065226427089,-27.93107568995842,15.09758540581608
 3.014254304229019,3.902008218298695,0.7461526017164091,179.60818413409427,1.2,0.0,-0.40526662936257585,91.0229344394313,-27.89873552868203,16.03799974536364
 3.021945804860723,3.892778934468554,0.746250284959072,179.39360099215168,1.2,0.0,-0.40472879965422387,91.14629072460403,-27.86121872774127,16.97985880178734
 3.0296185008328425,3.8835726426109884,0.7463820789094495,179.179830331441,1.2,0.0,-0.40411544332465704,91.27657201883966,-27.81850400176776,17.92291763588694
 3.0372727083206494,3.874389086687195,0.7465476852443955,178.96690172981107,1.2,0.0,-0.4034262834878628,91.41375774921161,-27.77057267853992,18.8669300855768
 3.0449087414557487,3.8652280106583743,0.746746805640764,178.75484471665703,1.2,0.0,-0.40266108177592236,91.55782625250268,-27.717408712722445,19.811648887189165
 3.0525269123098187,3.8560891584857253,0.7469791417754087,178.54368876145145,1.2,0.0,-0.4018196379014791,91.70875477862613,-27.65899870043301,20.7568257972704
 3.0601275308789986,3.846972274130447,0.7472443953251838,178.33346326232402,1.2,0.0,-0.4009017902224971,91.8665194942181,-27.595331885341864,21.702211714828515
 3.0677109050689446,3.837877101553738,0.7475422679669431,178.1241975347417,1.2,0.0,-0.3999074156194034,92.03109548640107,-27.526400167707557,22.647556803865164
 3.075277340680568,3.828803384716798,0.7478724613775406,177.915920800253,1.2,0.0,-0.39883642957416754,92.2024567667181,-27.452198104270135,23.592610615984746
 3.082827141396463,3.8197508675808263,0.7482346772338303,177.7086621753525,1.2,0.0,-0.3976887863722187,92.38057627523649,-27.37272290849077,24.537122213067004
 3.0903606087680426,3.810719294107021,0.7486286172126659,177.50245066045005,1.2,0.0,-0.3964644786766816,92.5654258848211,-27.287974447755523,25.480840289719264
 3.097878042203386,3.8017084082565824,0.7490539829909018,177.29731512895373,1.2,0.0,-0.39516353772987234,92.75697640557567,-27.19795523336695,26.423513295526867
 3.105379738955814,3.7927179539907088,0.7495104762453915,177.09328431650687,1.2,0.0,-0.3937860331123039,92.95519758945247,-27.1026704136761,27.364889556834637
 3.1128659941132026,3.783747675270599,0.7499977986529889,176.8903868103435,1.2,0.0,-0.3923320725689329,93.16005813502869,-27.00212775876805,28.3047173980144
 3.1203371005880385,3.7747973160574526,0.7505156518905481,176.6886510388106,1.2,0.0,-0.39080180171128936,93.3715256924494,-26.896337643745753,29.24274526203094
 3.127793349108233,3.765866620312469,0.7510637376349233,176.4881052610558,1.2,0.0,-0.38919540383855183,93.58956686853584,-26.785313030267503,30.17872183025052
 3.1352350282086965,3.756955331996847,0.751641757562968,176.28877755687907,1.2,0.0,-0.3875130995853986,93.81414723205872,-26.669069444737545,31.112396141271788
 3.142662424223687,3.748063195071785,0.7522494133515365,176.09069581676172,1.2,0.0,-0.3857551464371649,94.0452313191752,-26.547624951102982,32.043517708776946
 3.1500758212799305,3.7391899534984834,0.7528864066774824,175.89388773209896,1.2,0.0,-0.3839218387737517,94.28278263902914,-26.42100012528465,32.97183663814077
 3.157475501290535,3.73033535123814,0.7535524392176599,175.6983807856117,1.2,0.0,-0.38201350671464324,94.52676367951331,-26.289218022212058,33.89710374186293
 3.1648617439496864,3.721499132251955,0.7542472126489227,175.50420224198032,1.2,0.0,-0.3800305161490326,94.77713591319313,-26.152304144961434,34.81907065351469
 3.1722348267281455,3.7126810405011264,0.754970428648125,175.31137913867207,1.2,0.0,-0.3779732681820828,95.03385980339051,-26.010286406060036,35.7374899402737
 3.1795950248695424,3.703880819946854,0.7557217888921206,175.119938277009,1.2,0.0,-0.3758421985461527,95.2968948104271,-25.863195092426754,36.65211521384397
 3.1869426113874777,3.695098214550337,0.7565009950577634,174.92990621343714,1.2,0.0,-0.37363777686738453,95.56619939802616,-25.711062822357857,37.56270123964179
 3.194277857063431,3.686332968272774,0.7573077488219073,174.74130925104527,1.2,0.0,-0.37136050599838677,95.84173103987136,-25.553924503780046,38.46900404429446
 3.2016010304454787,3.677584825075364,0.7581417518614065,174.55417343131234,1.2,0.0,-0.36901092186863915,96.12344622632243,-25.39181728935353,39.37078102118743
 3.208912397847825,3.668853528919307,0.7590027058531148,174.36852452609662,1.2,0.0,-0.36658959221007137,96.41130047128566,-25.224780529218595,40.267791034083864
 3.2162122233511514,3.6601388237658012,0.7598903124738859,174.18438802987365,1.2,0.0,-0.364097116172135,96.70524831923888,-25.052855723369703,41.159794518738096
 3.2235007688037745,3.651440453576046,0.7608042734005742,174.00178915221585,1.2,0.0,-0.36153412363601406,97.00524335240932,-24.876086468410943,42.04655358237558
 3.230778293823627,3.64275816231124,0.7617442903100332,173.82075281054594,1.2,0.0,-0.3589012740883027,97.31123819810364,-24.69451840958672,42.927832101022275
 3.238045055801048,3.6340916939325836,0.7627100648791171,173.64130362311647,1.2,0.0,-0.35619925643232564,97.62318453618845,-24.50819918242107,43.80339581457166
 3.245301309902393,3.625440792401275,0.7637012987846797,173.46346590228242,1.2,0.0,-0.3534287875538667,97.94103310672078,-24.317178360973326,44.673012419594976
 3.252547309074456,3.616805201678513,0.764717693703575,173.2872636480119,1.2,0.0,-0.35059061194921814,98.26473371772673,-24.12150740062459,45.53645165979105
 3.2597833040496993,3.608184665725497,0.7657589513126569,173.1127205416657,1.2,0.0,-0.3476855008601112,98.59423525312738,-23.92123957900558,46.39348541400105
 3.2670095433522977,3.5995789285034263,0.7668247732887794,172.93985994005303,1.2,0.0,-0.34471425105946557,98.92948568081056,-23.716429939476882,47.24388778187596
 3.2742262733049854,3.5909877339734995,0.7679148613087965,172.76870486973797,1.2,0.0,-0.3416776843859969,99.27043206084744,-23.50713523019031,48.08743516696546
 3.2814337380367045,3.5824108260969165,0.769028917049562,172.59927802162264,1.2,0.0,-0.3385766468273228,99.61702055385217,-23.29341384423437,48.92390635739224
 3.2886321794910547,3.5738479488348753,0.7701666421879299,172.43160174579293,1.2,0.0,-0.3354120072404922,99.96919642948397,-23.075325759228907,49.75308260393716
 3.29582183743553,3.5652988461485764,0.771327738400754,172.26569804662677,1.2,0.0,-0.33218465711055006,100.3269040750895,-22.852932474174022,50.57474769556107
 3.303002949471552,3.556763261999217,0.7725119073648885,172.10158857817808,1.2,0.0,-0.32889550893703673,100.69008700448487,-22.626296949036398,51.38868803241589
 3.310175751045275,3.548240940347998,0.773718850757187,171.93929463981448,1.2,0.0,-0.32554549599675,101.05868786687535,-22.395483542299786,52.19469269617456
 3.3173404754591784,3.5397316251561177,0.7749482702545039,171.77883717211782,1.2,0.0,-0.32213557090209455,101.43264845591182,-22.160557946702127,52.99255351786163
 3.3244973538844187,3.5312350603847755,0.7761998675336926,171.62023675305775,1.2,0.0,-0.3186667049027465,101.81190971888219,-21.92158712946279,53.782065143000366
 3.3316466153739497,3.5227509899951697,0.7774733442716074,171.4635135944037,1.2,0.0,-0.31513988709774987,102.19641176603649,-21.67863926759021,54.56302509424647
 3.3387884868763935,3.5142791579484998,0.7787684021451022,171.30868753840673,1.2,0.0,-0.31155612347886935,102.58609388004422,-21.43178368576625,55.33523383133133
 3.345923193250661,3.505819308205965,0.780084742831031,171.15577805473197,1.2,0.0,-0.3079164356444408,102.98089452558219,-21.181090794895955,56.09849480852409
 3.3530509572813076,3.4973711847287654,0.7814220680062475,171.00480423763426,1.2,0.0,-0.30422186053649597,103.38075135905181,-20.926632029759634,56.85261452942242
 3.3601719996946247,3.488934531478098,0.7827800793476057,170.85578480338248,1.2,0.0,-0.3004734490876829,103.7856012384238,-20.668479787989746,57.59740259932525
 3.367286539175439,3.480509092415163,0.7841584785319597,170.7087380879224,1.2,0.0,-0.2966722653905959,104.19538023320905,-20.406707367929922,58.33267177489559
 3.374394792384635,3.47209461150116,0.7855569672361634,170.56368204478517,1.2,0.0,-0.2928193860651078,104.61002363455393,-20.141388909776136,59.05823801150588
 3.3814969739773715,3.4636908326972877,0.7869752471370706,170.42063424321805,1.2,0.0,-0.2889158991472498,105.0294659654587,-19.872599335803166,59.77392050797207
 3.388593296621989,3.4552974999647446,0.7884130199115352,170.27961186654397,1.2,0.0,-0.2849629031550627,105.45364099111698,-19.600414290778847,60.47954174890968
 3.3956839710195967,3.4469143572647303,0.7898699872364114,170.1406317107498,1.2,0.0,-0.2809615066729899,105.88248172937503,-19.32491008411278,61.17492754465949
 3.40276920592433,3.438541148558444,0.791345850788553,170.00371018329105,1.2,0.0,-0.2769128272098772,106.31592046130899,-19.04616363403412,61.85990706882849
 3.4098492081642657,3.4301776178070846,0.792840312244814,169.86886330209992,1.2,0.0,-0.27281799015618546,106.7538887419185,-18.764252409998473,62.53431289356749
 3.416924182662978,3.421823508971851,0.7943530732820481,169.73610669481175,1.2,0.0,-0.2686781283587869,107.19631741093498,-18.479254379619345,63.19798102243938
 3.4239943324617372,3.4134785660139424,0.7958838355771095,169.60545559817848,1.2,0.0,-0.2644943815299982,107.64313660374278,-18.191247952300223,63.85075092119582
 3.4310598587423238,3.4051425328945584,0.7974323008068519,169.47692485769483,1.2,0.0,-0.2602678946808924,108.09427576241167,-17.900311929696084,64.49246554621185
 3.438120960850457,3.3968151535748974,0.7989981706481295,169.35052892739182,1.2,0.0,-0.2559998181272961,108.54966364683874,-17.606525451638824,65.12297137089602
 3.4451778363198193,3.388496172016159,0.8005811467777961,169.22628186983144,1.2,0.0,-0.2516913065490931,109.009228345998,-17.309967947807216,65.74211840994387
 3.4522306808966663,3.3801853321795416,0.8021809308727057,169.10419735626536,1.2,0.0,-0.24734351808574098,109.472897289296,-17.010719088860053,66.34976024157652
 3.459279688565009,3.3718823780262452,0.8037972246097121,168.98428866696395,1.2,0.0,-0.24295761403849966,109.94059725803157,-16.708858737596213,66.94575402777964
 3.466325051572357,3.363587053517468,0.8054297296656694,168.8665686917191,1.2,0.0,-0.23853475743282138,110.4122543969579,-16.40446690539352,67.52996053264361
 3.473366960456006,3.35529910261441,0.8070781477174315,168.7510499304865,1.2,0.0,-0.23407611342236753,110.88779422594519,-16.097623705106173,68.10224413878747
 3.4804056040698588,3.3470182692782693,0.8087421804418523,168.6377444941963,1.2,0.0,-0.22958284768733547,111.36714165174172,-15.788409310240816,68.66247286204933
 3.487441169611768,3.338744297470246,0.8104215295157857,168.52666410569162,1.2,0.0,-0.22505612662659644,111.85022097983224,-15.476903912009394,69.21051836431172
 3.4944738426513844,3.330476931151538,0.8121158966160857,168.41782010081292,1.2,0.0,-0.22049711636861513,112.3369559263908,-15.163187679992548,69.74625596478595
 3.5015038071584925,3.322215914283346,0.8138249834196062,168.31122342960794,1.2,0.0,-0.2159069818069886,112.82726963032692,-14.847340722942015,70.26956464948528
 3.508531245531836,3.3139609908268675,0.8155484916032012,168.20688465766946,1.2,0.0,-0.21128688686812205,113.32108466542284,-14.529443052284734,70.78032707931379
 3.515556338628397,3.3057119047433026,0.8172861228437246,168.10481396758595,1.2,0.0,-0.20663799374421396,113.81832305256007,-14.209574546426422,71.27842959647121
 3.5225792657931363,3.29746839999385,0.8190375788180303,168.00502116050447,1.2,0.0,-0.20196146183430846,114.31890627203309,-13.887814917137305,71.76376222955146
 3.529600204889164,3.2892302205397086,0.8208025612029723,167.90751565779433,1.2,0.0,-0.19725844810632615,114.8227552759486,-13.564243676152701,72.23621869717427
 3.5366193323283377,3.280997110342078,0.8225807716754046,167.81230650281543,1.2,0.0,-0.19253010599215437,115.32979050070807,-13.238940105648831,72.69569641029017
 3.543636823102269,3.272768813362157,0.8243719119121808,167.7194023627674,1.2,0.0,-0.1877775852707794,115.83993187957178,-12.911983227757212,73.14209647326435
 3.5506528508137256,3.2645450735611443,0.8261756835901553,167.6288115306316,1.2,0.0,-0.18300203159637615,116.35309885530225,-12.583451777299352,73.57532368369782
 3.557667587708418,3.2563256349002394,0.8279917883861818,167.5405419271868,1.2,0.0,-0.17820458638450545,116.86921039288521,-12.25342417490973,73.99528653115236
 3.564681204707147,3.248110241340642,0.8298199279771142,167.45460110310103,1.2,0.0,-0.17338638551334978,117.38818499232593,-11.921978502587292,74.401897194681
 3.571693871438317,3.2398986368435496,0.8316598040398067,167.3709962410862,1.2,0.0,-0.16854856046605632,117.90994070151899,-11.589192481123249,74.79507153955149
 3.5787057562707716,3.2316905653701635,0.8335111182511128,167.2897341581074,1.2,0.0,-0.16369223644516415,118.43439512918954,-11.255143444927779,75.17472911263425
 3.5857170263469764,3.2234857708816804,0.8353735722878868,167.21082130766857,1.2,0.0,-0.15881853325845088,118.96146545790376,-10.919908326371182,75.54079313728913
 3.5927278476164926,3.2152839973393013,0.8372468678269824,167.1342637821129,1.2,0.0,-0.15392856459546558,119.49106845714678,-10.583563631528666,75.89319050696996
 3.5997383848697657,3.2070849887042243,0.8391307065452538,167.06006731500167,1.2,0.0,-0.14902343735410808,120.02312049646565,-10.246185426160489,76.23185177835556
 3.6067488017721883,3.1988884889376488,0.8410247901195548,166.9882372835048,1.2,0.0,-0.1441042521590015,120.5575375586756,-9.907849317120023,76.55671116351257
 3.6137592608984366,3.190694242000774,0.8429288202267392,166.9187787108381,1.2,0.0,-0.1391721026839084,121.09423525312741,-9.568630438278213,76.86770652138381
 3.6207699237670647,3.1825019918547985,0.8448424985436611,166.85169626872081,1.2,0.0,-0.13422807572593737,121.63312882903348,-9.228603435441794,77.16477934866876
 3.6277809508753407,3.1743114824609218,0.8467655267471745,166.78699427986342,1.2,0.0,-0.12927325042663404,122.17413318885113,-8.887842454567336,77.4478747700309
 3.6347925017343115,3.1661224577803426,0.8486976065141333,166.7246767204667,1.2,0.0,-0.12430869883658759,122.7171629017204,-8.5464211299971,77.71694152775416
 3.641804734904085,3.1579346617742607,0.8506384395213911,166.66474722273605,1.2,0.0,-0.1193354852819096,123.26213221695468,-8.204412574308328,77.97193197081977
 3.648817808029316,3.1497478384038744,0.8525877274458024,166.60720907740287,1.2,0.0,-0.11435466640761915,123.80895507758157,-7.861889367144096,78.21280204361479
 3.655831877874876,3.141561731630383,0.8545451719642206,166.55206523626367,1.2,0.0,-0.10936729104465855,124.35754513393243,-7.518923550653145,78.43951127402094
 3.662847100361706,3.133376085414986,0.8565104747535001,166.49931831469434,1.2,0.0,-0.10437440006222197,124.90781575727789,-7.1755866187203985,78.65202276128656
 3.6698636306028245,3.1251906437188826,0.8584833374904945,166.44897059418633,1.2,0.0,-0.09937702666508884,125.45968005350761,-6.831949511965003,78.850303163302
 3.676881622939494,3.1170051505032714,0.860463461852058,166.40102402486684,1.2,0.0,-0.09437619532699763,126.01305087685174,-6.488082613626042,79.03432268380705
 3.683901230977514,3.1088193497293513,0.8624505495150444,166.35548022800089,1.2,0.0,-0.0893729222062319,126.56784084364246,-6.144055743604968,79.20405505902242
 3.6909226076236434,3.1006329853583217,0.8644443021563075,166.31234049849024,1.2,0.0,-0.08436821654678703,127.12396234611262,-5.799938155542072,79.35947754420725
 3.697945905122133,3.092445801351382,0.8664444214527015,166.27160580735105,1.2,0.0,-0.07936307736000732,127.6813275662303,-5.455798533255753,79.50057089982324
 3.704971275091356,3.0842575416697304,0.8684506090810803,166.23327680417736,1.2,0.0,-0.07435849751527218,128.239848489566,-5.111704990234069,79.62731937763436
 3.7119988685605207,3.0760679502745667,0.8704625667182977,166.1973538195717,1.2,0.0,-0.06935545957894836,128.79943691919135,-4.76772506743242,79.73971070645838
 3.71902883600646,3.0678767711270902,0.8724799960412077,166.16383686755648,1.2,0.0,-0.06435493908377746,129.36000448960635,-4.423925731489618,79.83773607783831
 3.7260613273904792,3.0596837481884998,0.8745025987266641,166.13272564796623,1.2,0.0,-0.05935790281897591,129.92146268069337,-4.08037337769483,79.92139013154046
 3.733096492195253,3.051488625419994,0.8765300764515211,166.10401954878913,1.2,0.0,-0.05436530873756044,130.4837228316954,-3.7371338267426326,79.99067094093726
 3.7401344794617546,3.043291146782772,0.8785621308926326,166.0777176485033,1.2,0.0,-0.049378107670873056,131.0466961552166,-3.3942723290133223,80.04557999824826
 3.7471754378262117,3.0350910562380338,0.8805984637268524,166.0538187183571,1.2,0.0,-0.04439724099743319,131.6102937512431,-3.0518535637684683,80.08612219966093
 3.7542195155570752,3.0268880977469776,0.8826387766310344,166.0323212246307,1.2,0.0,-0.03942364238481602,132.17442662118094,-2.709941642965957,80.11230583049255
 3.7612668605919826,3.0186820152708034,0.8846827712820328,166.01322333084823,1.2,0.0,-0.03445823701207644,132.73900568191044,-2.368600111101436,80.1241425500455
 3.7683176205747144,3.010472552770709,0.8867301493567011,165.9965228999698,1.2,0.0,-0.029501941549029444,133.303941779853,-2.027891952197449,80.12164737670388
 3.775371942892121,3.0022594542078944,0.8887806125318937,165.98221749651412,1.2,0.0,-0.024555665943765678,133.86914570504987,-1.687879586452614,80.10483867263436
 3.7824299747110213,2.9940424635435585,0.8908338624844643,165.9703043886865,1.2,0.0,-0.019620312030103317,134.4345282052492,-1.3486248795413827,80.07373812874107
 3.7894918630150456,2.9858213247389003,0.8928896008912668,165.96078055042312,1.2,0.0,-0.014696767751499355,135.00000000000006,-1.0101891427216825,80.02837074937098
 3.796557754641426,2.977595781755119,0.8949475294291552,165.95364266341852,1.2,0.0,-0.009785925829116724,135.56547179475092,-0.6726331367021006,79.9687648370406
 3.8036277963177163,2.9693655785534134,0.8970073497749835,165.94888711910917,1.2,0.0,-0.0048886560796174774,136.13085429495024,-0.3360170762034669,79.89495197713657
 3.8107021346984267,2.961130459094983,0.8990687636056056,165.9465100206104,1.2,0.0,-0.000006732401030641712,136.6960582201471,-0.000400633286030488,79.80696702253874
 3.817780916401571,2.952890167341027,0.9011314725978756,165.9465071846148,1.2,0.0,0.004861692657607994,137.2609943180897,0.33415705950458113,79.70484807818434
 3.8248642880451085,2.9446444472527435,0.903195178428647,165.9488741432546,1.2,0.0,0.009713056112174488,137.82557337881917,0.6675974025442138,79.58863648562689
 3.8319523962832704,2.936393042791333,0.9052595827747743,165.95360614590334,1.2,0.0,0.014547416266731514,138.38970624875702,0.9998623306725165,79.45837680746877
 3.8390453878427646,2.9281356979179933,0.9073243873131109,165.96069816097545,1.2,0.0,0.01936393360155262,138.9533038447835,1.3308943027834526,79.31411681175312
 3.8461434095588407,2.9198721565939243,0.9093892937205111,165.97014487763846,1.2,0.0,0.024161781525556186,139.51627716830473,1.6606363041353194,79.15590745630796
 3.8532466084112116,2.9116021627803246,0.9114540036738287,165.98194070752817,1.2,0.0,0.028940132992901796,140.07853731930675,1.9890318382514014,78.98380287292598
 3.860355131559816,2.9033254604383942,0.9135182188499177,165.9960797863937,1.2,0.0,0.03369817647508757,140.63999551039376,2.316024928213795,78.7978603514995
 3.867469126380417,2.895041793529331,0.9155816409256319,166.0125559757374,1.2,0.0,0.038435101943771664,141.20056308080876,2.6415601077102826,78.59814032403959
 3.8745887405000174,2.886750906014335,0.9176439715778254,166.03136286437802,1.2,0.0,0.04315011010503434,141.76015151043413,2.9655824242869198,78.38470634849622
 3.8817141218320916,2.878452541854605,0.9197049124833521,166.05249377002275,1.2,0.0,0.04784240818944467,142.31867243376982,3.2880374328227457,78.1576250924881
 3.8888454186116204,2.870146445011339,0.9217641653190658,166.0759417407784,1.2,0.0,0.05251121055851957,142.8760376538875,3.608871192854333,77.91696631691113
 3.8959827794299082,2.8618323594457378,0.9238214317618206,166.10169955662855,1.2,0.0,0.05715573899829164,143.43215915635767,3.928030270971389,77.6628028591852
 3.903126353269197,2.8535100291189996,0.9258764134884704,166.12975973091218,1.2,0.0,0.06177522286992693,143.98694912314838,4.245461732919208,77.39521061651021
 3.9102762895370375,2.845179197992324,0.9279288121758693,166.16011451173011,1.2,0.0,0.06636889819850297,144.54031994649253,4.561113148841463,77.11426852872133
 3.9174327381004335,2.8368396100269098,0.9299783295008708,166.19275588337163,1.2,0.0,0.07093600928359584,145.09218424272223,4.874932584837388,76.82005856100815
 3.924595849319731,2.828491009183956,0.9320246671403293,166.2276755676634,1.2,0.0,0.0754758068106374,145.64245486606768,5.186868611410562,76.5126656862951
 3.9317657740822547,2.8201331394246614,0.9340675267710984,166.26486502536028,1.2,0.0,0.07998754880742046,146.19104492241854,5.496870294777882,76.19217786734188
 3.938942663835675,2.811765744710226,0.9361066100700322,166.30431545745478,1.2,0.0,0.08447050179521978,146.73786778304543,5.8048872036808365,75.85868603851348
 3.946126670621102,2.8033885690018474,0.9381416187139846,166.34601780651468,1.2,0.0,0.08892393744193366,147.28283709827969,6.110869406250501,75.51228408726172
 3.953317947105889,2.7950013562607263,0.9401722543798097,166.38996275797743,1.2,0.0,0.09334713646486908,147.82586681114898,6.414767474210934,75.15306883508762
 3.9605166466161488,2.786603850448061,0.9421982187443612,166.43614074145245,1.2,0.0,0.09773938635893523,148.36687117096665,6.716532481700244,74.78114001828783
 3.967722923168957,2.7781957955250505,0.944219213484493,166.48454193199152,1.2,0.0,0.10209998164215807,148.9057647468727,7.016116010630483,74.39660026813338
 3.97493693150425,2.769776935452894,0.9462349402770592,166.5351562513736,1.2,0.0,0.1064282246455589,149.4424624413245,7.3134701515493665,73.99955509064588
 3.9821588271163972,2.761347014192791,0.9482451007989138,166.58797336937062,1.2,0.0,0.11072342534283162,149.97687950353446,7.60854750824895,73.59011284586748
 3.9893887662854435,2.75290577570594,0.9502493967269106,166.6429827050201,1.2,0.0,0.11498490067593892,150.50893154285333,7.901301200021575,73.16838472664982
 3.9966269061080126,2.7444529639535404,0.9522475297379037,166.70017342788606,1.2,0.0,0.11921197511073123,151.03853454209636,8.19168486913364,72.73448473686598
 4.0038734045278614,2.735988322896792,0.9542392015087467,166.75953445934613,1.2,0.0,0.12340398141954151,151.56560487081057,8.479652682091729,72.28852966905836
 4.01112842036608,2.7275115964968917,0.9562241137162939,166.8210544738573,1.2,0.0,0.12756025949499647,152.09005929848112,8.765159337691072,71.83063908151586
 4.018392113350921,2.7190225287150414,0.9582019680373991,166.8847219002495,1.2,0.0,0.13168015748729167,152.61181500767418,9.048160074333904,71.36093527462506
 4.025664644147266,2.710520863512438,0.9601724661489163,166.95052492304038,1.2,0.0,0.13576303118883237,153.13078960711488,9.328610672222927,70.87954326674745
 4.032946174385697,2.702006344850281,0.9621353097276991,167.0184514837327,1.2,0.0,0.13980824399677155,153.64690114469786,9.606467464772589,70.38659076915586
 4.040236866691188,2.6934787166897705,0.964090200450602,167.08848928216105,1.2,0.0,0.14381516833356742,154.16006812042832,9.881687345868276,69.88220816050853
 4.0475368847113975,2.6849377229921054,0.9660368399944786,167.16062577785598,1.2,0.0,0.147783184449814,154.67020949929204,10.154227776505547,69.36652846035298
 4.05484639314455,2.6763831077184834,0.9679749300361826,167.2348481914205,1.2,0.0,0.15171168040076774,155.17724472405152,10.424046792435538,68.83968730204535
 4.062165557766911,2.667814614830105,0.9699041722525685,167.31114350592554,1.2,0.0,0.15560005388008402,155.68109372796704,10.691103020388804,68.30182290471708
 4.069494545459836,2.6592319882881688,0.97182426832049,167.38949846838574,1.2,0.0,0.15944771031137756,156.18167694744005,10.955355678933604,67.75307604450585
 4.076833524236395,2.650634972053874,0.9737349199168008,167.4698995912031,1.2,0.0,0.16325406412340412,156.67891533457728,11.216764595313544,67.19359002488848
 4.084182663267558,2.6420233100884194,0.9756358287183551,167.5523331536939,1.2,0.0,0.16701853886925147,157.17273036967316,11.475290213268694,66.62351064618744
 4.0915421329079384,2.6333967463530046,0.977526696402007,167.636785203633,1.2,0.0,0.1707405674594555,157.6630440736093,11.730893607256892,66.04298617400413
 4.098912104721086,2.6247550248088287,0.9794072246446099,167.7232415588615,1.2,0.0,0.17441959145637595,158.14977902016784,11.983536490052689,65.45216730698218
 4.106292751504329,2.61609788941709,0.9812771151230183,167.8116878089087,1.2,0.0,0.17805506227915094,158.63285834825837,12.233181229669235,64.85120714339023
 4.113684247313137,2.607425084138988,0.9831360695140857,167.9021093166962,1.2,0.0,0.18164644104784028,159.1122057740549,12.479790858355889,64.24026114683714
 4.121086767485032,2.598736352935722,0.9849837894946664,167.99449122026618,1.2,0.0,0.18519319889115696,159.58774560304215,12.723329089618847,63.619487110929384
 4.1285004886630094,2.5900314397684907,0.9868199767416139,168.08881843459227,1.2,0.0,0.18869481628894427,160.0594027419685,12.963760326649599,62.98904512299568
 4.135925588818479,2.581310088598494,0.9886443329317826,168.18507565340914,1.2,0.0,0.19215078486120105,160.52710271070413,13.201049682465483,62.34909752660766
 4.143362247273721,2.57257204338693,0.9904565597420261,168.28324735114833,1.2,0.0,0.1955606059470232,160.99077165400212,13.427496280946631,61.66460020296838
 4.150814897540593,2.5638170480949984,0.9922563588491986,168.38331778488995,1.1986304522767133,-0.183766535962981,0.19892379181886294,161.45033635316133,13.607807492309295,60.78112275943885
 4.158307156053643,2.5550448466838986,0.994043431930154,168.48527099641817,1.191138193763664,-1.0,0.20223986599411362,161.90572423758843,13.747406850498306,59.73805084335362
 4.165859112508531,2.5462551831148286,0.995817480661746,168.58909081432074,1.1835862373087764,-0.9999999999999412,0.20550836258815866,162.35686339625732,13.880222745244541,58.69165768365099
 4.173472105742018,2.5374478013489874,0.9975782067208288,168.69476085615958,1.175973244075289,-1.0,0.20872882713331004,162.80368258906512,14.006236692097604,57.642314857036766
