# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2938584638051367,3.363587053517468,4.5725973649540075,-172.09971591450565,3.0212808315794324,-3.0,0.05843501974426328,110.4122543969579,10.105711115582386,171.4593586780052
 2.2966319480445145,3.35529910261441,4.571443142181954,-172.07168788399883,3.0129603788612993,-2.9999999999998397,0.05644023137977624,110.88779422594519,9.733653348588799,172.49190032380272
 2.299410904186204,3.3470182692782693,4.570285925165028,-172.04463848824471,3.004623510436231,-2.99999999999984,0.054430943241578246,111.36714165174172,9.360964912707074,173.48537420826065
 2.3021954578138235,3.338744297470246,4.569125829111586,-172.018572379439,2.9962698495533724,-3.0000000000001594,0.05240762161492238,111.85022097983224,8.987751218448564,174.43958068017852
 2.3049857359414174,3.330476931151538,4.567962969229982,-171.99349405379792,2.987899015170591,-2.999999999999841,0.05037074020165845,112.3369559263908,8.614118228132524,175.35433286088454
 2.3077818670431514,3.322215914283346,4.566797460728571,-171.96940784990622,2.9795106218653893,-3.0,0.04832077839817987,112.82726963032692,8.240172402727122,176.22945673397822
 2.3105839810838327,3.3139609908268675,4.565629418815707,-171.94631794711893,2.9711042797433453,-3.0,0.04625822326445999,113.32108466542284,7.866020641698005,177.06479123029402
 2.313392209550273,3.3057119047433026,4.5644589586997455,-171.92422836403532,2.9626795943440247,-2.999999999999842,0.044183567753025906,113.81832305256007,7.491770248243215,177.86018830667822
 2.316206685483526,3.29746839999385,4.563286195589041,-171.90314295697416,2.954236166544265,-3.0000000000001577,0.042097311852851114,114.31890627203309,7.117528849658254,178.61551301936902
 2.319027543512027,3.2892302205397086,4.5621112446919465,-171.8830654185755,2.945773592458762,-3.0,0.03999995992310777,114.8227552759486,6.7434043555318235,179.33064359177487
 2.3218549198856584,3.280997110342078,4.560934221216818,-171.86399927642285,2.9372914633378686,-2.999999999999843,0.037892022881831466,115.32979050070807,6.3695049031434445,180.0054714761928
 2.324688952510779,3.272768813362157,4.55975524037201,-171.84594789172147,2.928789365462508,-2.9999999999998432,0.03577401650431712,115.83993187957178,5.995938807955121,180.63990141002114
 2.327529780986242,3.2645450735611443,4.558574417365877,-171.8289144580187,2.9202668800361185,-2.9999999999998437,0.03364646342403674,116.35309885530225,5.622814478621966,181.23385146603022
 2.33037754664044,3.2563256349002394,4.557391867406774,-171.81290200006652,2.911723583073525,-3.0,0.03150988908877926,116.86921039288521,5.250240407310819,181.78725309684128
 2.333232392569402,3.248110241340642,4.556207705703054,-171.79791337261364,2.903159045286639,-2.9999999999998446,0.029364825061431964,117.38818499232593,4.87832505903169,182.30005117339223
 2.336094463675991,3.2398986368435496,4.555022047463074,-171.78395125941364,2.8945728319668724,-2.999999999999845,0.02721180682675614,117.90994070151899,4.507176878699381,182.7722040179272
 2.3389639067102235,3.2316905653701635,4.553835007895187,-171.77101817211502,2.885964502864175,-3.0,0.025051373428737016,118.43439512918954,4.136904175626396,183.2036834303004
 2.3418408703107656,3.2234857708816804,4.552646702207747,-171.7591164493828,2.8773336120625497,-2.9999999999996914,0.022884069103742705,118.96146545790376,3.7676150956036834,183.59447470943485
 2.344725505047629,3.2152839973393013,4.55145724560911,-171.74824825600288,2.868679707851959,-3.000000000000154,0.02071044014793563,119.49106845714678,3.3994175711460586,183.94457666758498
 2.347617963466125,3.2070849887042243,4.550266753307631,-171.73841558203125,2.8600023325964696,-3.000000000000307,0.018531038872564916,120.02312049646565,3.032419260272398,184.25400163976528
 2.3505184001321076,3.1988884889376488,4.5490753405116635,-171.72962024202212,2.8513010225985225,-3.0,0.01634641591519804,120.5575375586756,2.6667274708737145,184.52277548666143
 2.353426971678554,3.190694242000774,4.547883122429561,-171.72186387437822,2.8425753079591836,-3.0,0.014157129685681325,121.09423525312741,2.302449128156973,184.75093759150926
 2.3563438368535365,3.1825019918547985,4.54669021426968,-171.71514794069913,2.833824712434235,-3.0000000000001523,0.011963735723716383,121.63312882903348,1.9396907209315797,184.93854085136786
 2.3592691565696278,3.1743114824609218,4.545496731240375,-171.70947372519007,2.8250487532859614,-3.0,0.0097668019421157,122.17413318885113,1.5785582305545844,185.0856516622475
 2.3622030939547916,3.1661224577803426,4.5443027885500005,-171.70484233418279,2.81624694113047,-3.0,0.007566882793609583,122.7171629017204,1.2191570901980384,185.1923498983159
 2.3651458144048183,3.1579346617742607,4.54310850140691,-171.70125469568165,2.8074187797803907,-2.999999999999698,0.005364544249484413,123.26213221695468,0.8615921096778653,185.25872888516693
 2.3680974856373562,3.1497478384038744,4.541913985019459,-171.69871155903735,2.798563766082776,-3.000000000000301,0.003160354402724494,123.80895507758157,0.5059674589413494,185.28489536721312
 2.3710582777476015,3.141561731630383,4.540719354596002,-171.69721349457686,2.7896813897520403,-3.0,0.0009548741513031539,124.35754513393243,0.1523865724253495,185.27096946927117
 2.3740283632657038,3.133376085414986,4.539524725344894,-171.69676089342497,2.780771133197734,-2.9999999999998503,-0.0012512942722187656,124.90781575727789,-0.19904786339722316,185.21708465219552
 2.3770079172159564,3.1251906437188826,4.538330212474488,-171.69735396727262,2.7718324713469755,-3.000000000000149,-0.0034576451291072658,125.45968005350761,-0.5482340065978906,185.1233876624389
 2.379997117177839,3.1170051505032714,4.5371359311931405,-171.69899274834427,2.7628648714613284,-2.9999999999998512,-0.005663563565896476,126.01305087685174,-0.8950708625471239,184.99003847655973
 2.3829961433489752,3.1088193497293513,4.535941996709205,-171.70167708928608,2.753867792947919,-3.000000000000148,-0.007868494123410145,126.56784084364246,-1.2394583740990728,184.81721023892922
 2.386005178610092,3.1006329853583217,4.534748524231036,-171.7054066632384,2.7448406871645683,-3.0000000000001474,-0.010071868598451432,127.12396234611262,-1.581297461315414,184.60508919466753
 2.389024408592045,3.092445801351382,4.53355562896699,-171.710180963944,2.735782997218709,-3.0,-0.012273123786185926,127.6813275662303,-1.92049003363328,184.35387461612768
 2.3920540217450026,3.0842575416697304,4.532363426125419,-171.71599930581002,2.726694157759836,-3.0000000000001465,-0.014471689608108766,128.239848489566,-2.2569391272799577,184.0637787243461
 2.395094209409863,3.0760679502745667,4.531172030914679,-171.72286082430512,2.7175735947652555,-2.999999999999708,-0.016667005860100427,128.79943691919135,-2.590548840970679,183.73502660451794
 2.398145165892002,3.0678767711270902,4.529981558543124,-171.73076447608375,2.7084207253188386,-3.0000000000001457,-0.01885850268581702,129.36000448960635,-2.9212244713263407,183.36785611595005
 2.401207088537441,3.0596837481884998,4.528792124219109,-171.73970903944496,2.6992349573825214,-3.000000000000145,-0.021045623588564943,129.92146268069337,-3.248872521588269,182.9625177967775
 2.404280177811532,3.051488625419994,4.527603843150989,-171.7496931147439,2.690015689560247,-3.0000000000001443,-0.023227808114264125,130.4837228316954,-3.5734007396749745,182.5192747630018
 2.4073646373802666,3.043291146782772,4.526416830547118,-171.7607151248483,2.680762310854044,-2.999999999999856,-0.025404500884875083,131.0466961552166,-3.89471818605323,182.03840260237666
 2.4104606741943093,3.0350910562380338,4.525231201615851,-171.77277331573268,2.6714742004119154,-3.0000000000001434,-0.027575145773904932,131.6102937512431,-4.212735263119765,181.52018926262673
 2.4135684985758807,3.0268880977469776,4.524047071565541,-171.7858657570965,2.6621507272672007,-3.000000000000143,-0.02973919255005508,132.17442662118094,-4.5273637538768,180.9649349350118
 2.4166883243085966,3.0186820152708034,4.522864555604545,-171.7999903430372,2.6527912500690527,-3.0000000000001426,-0.03189609473778085,132.73900568191044,-4.838516871045744,180.37295193208823
 2.419820368730397,3.010472552770709,4.521683768941216,-171.81514479281293,2.6433951168036516,-3.0,-0.0340453062129121,133.303941779853,-5.14610929129168,179.74456456107535
 2.422964852829691,3.0022594542078944,4.52050482678391,-171.83132665165266,2.6339616645057693,-2.999999999999859,-0.03618628780199831,133.86914570504987,-5.450057196936135,179.08010899151347
 2.4261220013448628,2.9940424635435585,4.51932784434098,-171.84853329163957,2.624490218960255,-2.9999999999998592,-0.03831850344784339,134.4345282052492,-5.75027831564345,178.379933118566
 2.4292920428672744,2.9858213247389003,4.518152936820782,-171.8667619126656,2.6149800943930197,-3.00000000000014,-0.04044142064967908,135.00000000000006,-6.0466919487857504,177.64439642119652
 2.43247520994793,2.977595781755119,4.5169802194316695,-171.88600954342382,2.605430593151053,-3.0000000000001394,-0.04255451308037466,135.56547179475092,-6.339219010542297,176.8738698156857
 2.4356717392079528,2.9693655785534134,4.515809807381998,-171.9062730424767,2.5958410053709846,-2.999999999999861,-0.04465725815337385,136.13085429495024,-6.627782065593071,176.0687355045921
 2.4388818714530505,2.961130459094983,4.51464181588012,-171.92754909939893,2.5862106086356915,-3.0,-0.0467491378781101,136.6960582201471,-6.9123053613615575,175.22938682088474
 2.4421058517921477,2.952890167341027,4.513476360134393,-171.9498342359818,2.5765386676184003,-2.9999999999998623,-0.048829640998311885,137.2609943180897,-7.192714835899223,174.3562280679537
 2.4453439297603716,2.9446444472527435,4.51231355535317,-171.97312480742363,2.5668244337137285,-3.0,-0.0508982617861164,137.82557337881917,-7.468938191305335,173.44967435505907
 2.448596359446593,2.936393042791333,4.511153516744806,-171.9974170037216,2.557067144655064,-3.0,-0.0529545005166076,138.38970624875702,-7.740904882576109,172.51015142857727
 2.451863399625732,2.9281356979179933,4.509996359517656,-172.02270685099586,2.547266024117647,-3.000000000000136,-0.05499786168345663,138.9533038447835,-8.008546159479264,171.53809549910338
 2.4551453138960473,2.9198721565939243,4.508842198880073,-172.04899021292115,2.5374202813067,-3.0000000000002705,-0.05702785933809773,139.51627716830473,-8.271795099861533,170.53395306458867
 2.45844237082165,2.9116021627803246,4.507691150040413,-172.07626279224232,2.527529110529892,-3.0,-0.05904401120789729,140.07853731930675,-8.530586610503613,169.4981807294897
 2.4617548440804815,2.9033254604383942,4.506543328207031,-172.10452013227174,2.517591690753398,-2.999999999999866,-0.06104584341187054,140.63999551039376,-8.784857477951794,168.43124502010517
 2.465083012618024,2.895041793529331,4.505398848588281,-172.1337576185367,2.5076071851407713,-2.9999999999998668,-0.06303288935178115,141.20056308080876,-9.034546363478718,167.33362219638616
 2.468427160807015,2.886750906014335,4.504257826392517,-172.16397048039644,2.4975747405737985,-2.999999999999867,-0.0650046888399256,141.76015151043413,-9.279593842345752,166.20579805995072
 2.4717875786134638,2.878452541854605,4.503120376828094,-172.19515379278087,2.487493487154452,-3.0,-0.06696078917160735,142.31867243376982,-9.519942407246376,165.04826775882603
 2.475164561769277,2.870146445011339,4.501986615103367,-172.22730247793447,2.477362537687013,-3.0,-0.0689007466997094,142.8760376538875,-9.755536487413941,163.86153558903163
 2.478558411951817,2.8618323594457378,4.50085665642669,-172.26041130722305,2.467180987139392,-3.0,-0.07082412350569268,143.43215915635767,-9.986322475564386,162.646114792632
 2.481969436970755,2.8535100291189996,4.499730616006418,-172.2944749030344,2.456947912082578,-3.00000000000013,-0.07273049141793458,143.98694912314838,-10.212248715117695,161.40252735305285
 2.4853979509625694,2.845179197992324,4.498608609050906,-172.32948774064207,2.4466623701071346,-3.0,-0.07461943036355635,144.54031994649253,-10.433265538912416,160.13130378741863
 2.4888442745930965,2.8368396100269098,4.497490750768507,-172.36544415021237,2.436323399215553,-3.000000000000129,-0.0764905279151317,145.09218424272223,-10.649325264775682,158.83298293613666
 2.492308735268539,2.828491009183956,4.496377156367577,-172.40233831881218,2.4259300171892257,-3.0,-0.07834338099323072,145.64245486606768,-10.860382197432436,157.50811174986592
 2.495791667355377,2.8201331394246614,4.495267941056472,-172.44016429244297,2.415481220928712,-3.0,-0.0801775952962465,146.19104492241854,-11.066392644549214,156.15724507397647
 2.499293412409651,2.811765744710226,4.494163220043544,-172.47891597815465,2.4049759857658897,-2.999999999999873,-0.08199278482617145,146.73786778304543,-11.267314928215853,154.7809454308045
 2.502814319416114,2.8033885690018474,4.4930631085371475,-172.51858714622944,2.3944132647465013,-3.0,-0.08378857341217431,147.28283709827969,-11.463109368192402,153.3797827996846
 2.506354745037778,2.7950013562607263,4.491967721745639,-172.55917143234052,2.3837919878815086,-3.0,-0.08556459361425847,147.82586681114898,-11.653738289531484,151.95433439485817
 2.509915053876431,2.786603850448061,4.4908771748773715,-172.60066233977608,2.3731110613655493,-3.0,-0.08732048840120739,148.36687117096665,-11.839166042055059,150.50518444180145
 2.5134956187447095,2.7781957955250505,4.489791583140701,-172.64305324177596,2.362369366760715,-2.999999999999876,-0.08905590851939636,148.9057647468727,-12.019358955623563,149.03292395158445
 2.517096820950379,2.769776935452894,4.488711061743981,-172.68633738375772,2.3515657601437074,-2.9999999999998765,-0.09077051621063326,149.4424624413245,-12.194285391989924,147.5381504938588
 2.520719050593499,2.761347014192791,4.487635725895567,-172.73050788578124,2.3406990712143476,-2.9999999999998774,-0.09246398234351544,149.97687950353446,-12.363915677832637,146.02146796839486
 2.524362706877204,2.75290577570594,4.486565690803812,-172.77555774483196,2.329768102363232,-3.0000000000001217,-0.09413598797884591,150.50893154285333,-12.528222154226645,144.48348637549125
 2.528028198432873,2.7444529639535404,4.485501071677073,-172.82147983734583,2.3187716276962247,-2.9999999999998788,-0.09578622433833771,151.03853454209636,-12.687179113688666,142.92482158532832
 2.5317159436605245,2.735988322896792,4.484441983723703,-172.86826692157473,2.307708392013271,-2.9999999999998797,-0.09741439300914327,151.56560487081057,-12.840762846572316,141.34609510642164
 2.5354263710853195,2.7275115964968917,4.483388542152057,-172.91591164019593,2.296577109738886,-3.0,-0.09902020477965433,152.09005929848112,-12.988951563076634,139.74793385348292
 2.539159919731127,2.7190225287150414,4.4823408621704885,-172.9644065227147,2.2853764638014638,-3.0,-0.10060338191470082,152.61181500767418,-13.131725447618148,138.13096991463445
 2.5429170395121683,2.710520863512438,4.481299058987354,-173.01374398815312,2.274105104458339,-3.0000000000002363,-0.10216365628468743,153.13078960711488,-13.269066576483254,136.49584031854852
 2.5466981916438267,2.702006344850281,4.480263247811007,-173.06391634752393,2.262761648063363,-3.0000000000001172,-0.10370077003662301,153.64690114469786,-13.400958943636988,134.84318680112548
 2.550503849073796,2.6934787166897705,4.479233543849802,-173.1149158064965,2.251344675773455,-3.0,-0.10521447660557977,154.16006812042832,-13.527388433200676,133.17365557260254
 2.5543344969348185,2.6849377229921054,4.478210062312095,-173.16673446806334,2.239852732190388,-3.0,-0.1067045393722724,154.67020949929204,-13.648342776217895,131.48789708445136
 2.558190633020361,2.6763831077184834,4.477192918406239,-173.21936433515057,2.2282843239337593,-3.000000000000115,-0.10817073226661751,155.17724472405152,-13.763811552052124,129.78656579721772
 2.5620727682846747,2.667814614830105,4.476182227340589,-173.27279731334818,2.2166379181408193,-2.9999999999998854,-0.10961284030615011,155.68109372796704,-13.873786146283035,128.07031994856254
 2.565981427368794,2.6592319882881688,4.475178104323499,-173.3270252136,2.204911940888461,-3.0000000000001137,-0.11103065911050705,156.18167694744005,-13.978259734687077,126.33982132236665
 2.5699171491541564,2.650634972053874,4.474180664563325,-173.38203975495924,2.193104775532374,-3.0,-0.11242399408375428,156.67891533457728,-14.077227236301859,124.59573501883547
 2.573880487345638,2.6420233100884194,4.47319002326842,-173.43783256729503,2.181214760957928,-3.0000000000002243,-0.11379266266504572,157.17273036967316,-14.170685309116442,122.83872922587376
 2.5778720110859608,2.6333967463530046,4.47220629564714,-173.494395194123,2.1692401897369593,-3.0000000000001115,-0.11513649194509601,157.6630440736093,-14.258632287986973,121.06947499171689
 2.581892305603566,2.6247550248088287,4.47122959690784,-173.55171909533897,2.1571793061841436,-3.0000000000001106,-0.11645532048738086,158.14977902016784,-14.341068160687405,119.28864599960936
 2.5859419728962276,2.61609788941709,4.4702600422588725,-173.60979565001114,2.1450303043061587,-2.9999999999998903,-0.11774899677054718,158.63285834825837,-14.417994548908494,117.4969183440507
 2.5900216324528547,2.607425084138988,4.469297746908594,-173.66861615925995,2.132791325636278,-2.999999999999891,-0.11901738092463825,159.1122057740549,-14.489414633713602,115.6949703093343
 2.5941319220161416,2.598736352935722,4.468342826065358,-173.72817184900705,2.1204604569464176,-2.999999999999892,-0.12026034285544074,159.58774560304215,-14.555333138965162,113.88348215032329
 2.598273498388945,2.5900314397684907,4.467395394937519,-173.78845387283368,2.1080357278280073,-3.0,-0.12147776393023922,160.0594027419685,-14.615756291331452,112.06313587599861
 2.6024470382874996,2.581310088598494,4.4664555687334335,-173.8494533148631,2.0955151081323447,-2.9999999999997873,-0.12266953566541083,160.52710271070413,-14.670691741707373,110.23461503561342
 2.6066532392448685,2.57257204338693,4.465523462661454,-173.91116119251234,2.082896505260238,-3.0,-0.12383556000785179,160.99077165400212,-14.720148566995448,108.39860450818809
 2.6108928205683024,2.5638170480949984,4.464599191929936,-173.97356845945515,2.0701777612899366,-2.999999999999895,-0.12497574991140147,161.45033635316133,-14.76413717853225,106.55579029516173
 2.615166524354513,2.5550448466838986,4.463682871747233,-174.03666600841518,2.0573566499313043,-3.000000000000104,-0.1260900285785256,161.90572423758843,-14.802669289678336,104.70685931658485
 2.6194751165672243,2.5462551831148286,4.462774617321701,-174.10044467404404,2.04443087329317,-3.000000000000103,-0.12717832954954444,162.35686339625732,-14.835757856490282,102.85249921157896
 2.623819388181749,2.5374478013489874,4.461874543861694,-174.16489523577994,2.031398058449596,-2.999999999999898,-0.12824059693420464,162.80368258906512,-14.863417020706011,100.99339814258504
 2.628200156401785,2.528622445347576,4.460982766575567,-174.2300084207054,2.018255753789488,-3.0000000000001013,-0.12927678531146736,163.24611125808158,-14.88566205598571,99.13024460411411
 2.6326182659541075,2.519778859071792,4.460099400671674,-174.2957749064276,2.0050014251325203,-3.0,-0.13028685872391954,163.6840795386911,-14.902509295601522,97.26372723656476
 2.6370745904673534,2.510916786482835,4.45922456135837,-174.36218532391044,1.9916324515927832,-2.9999999999999005,-0.13127079213486859,164.11751827062506,-14.913976075966414,95.39453464482126
 2.641570033941707,2.502035971541903,4.4583583638440105,-174.42923026033782,1.9781461211697227,-2.9999999999999507,-0.1322285699652114,164.54635900888312,-14.92008066327113,93.52335522243229
 2.6461055323169465,2.4931361582101967,4.457500923336948,-174.49690026194455,1.9645396260440047,-2.9999999999999023,-0.13316018706422705,164.9705340345414,-14.920842195419004,91.65087698155583
 2.6506820551470462,2.4842170904489143,4.456652355045538,-174.56518583689618,1.9508100575537055,-2.9999999999999516,-0.13406564802045026,165.38997636544616,-14.916280587542442,89.77778738902653
 2.655300607390355,2.4752785122192544,4.455812774178136,-174.63407745806558,1.93695440082378,-2.9999999999999036,-0.13494496680185344,165.80461976679103,-14.906416471683533,87.90477320899599
 2.6599622313252804,2.4663201674824173,4.454982295943095,-174.70356556587396,1.9229695290190032,-3.0000000000000475,-0.1357981672556921,166.2143987615763,-14.891271114280862,86.03252035241466
 2.6646680086024497,2.4573418001996012,4.454161035548771,-174.7736405711117,1.908852197187495,-3.0000000000000946,-0.1366252827355287,166.61924864094829,-14.870866324614042,84.16171373411645
 2.669419062445446,2.4483431543320058,4.453349108203518,-174.84429285771193,1.8945990356585054,-3.0000000000000466,-0.13742635602173334,167.01910547441793,-14.84522437175847,82.29303713747505
 2.674216560013538,2.4393239738408297,4.452546629115691,-174.91551278553325,1.8802065429542292,-3.000000000000046,-0.13820143924084072,167.41390611995587,-14.814367894499181,80.42717308762738
 2.6790617149412532,2.430284002687272,4.451753713493644,-174.98729069313825,1.8656710781710841,-2.9999999999999543,-0.13895059311776656,167.80358823396358,-14.778319797925352,78.5648027333426
 2.6839557900713,2.421222984832532,4.450970476545732,-175.05961690052516,1.8509888527809442,-2.9999999999999094,-0.13967388785358942,168.18809028111787,-14.737103155796438,76.70660573851607
 2.6889001003991906,2.412140664237809,4.450197033480309,-175.13248171186154,1.836155921797273,-2.9999999999999103,-0.14037140237375675,168.56735154408824,-14.690741099915755,74.85326018349753
 2.6938960162500134,2.403036784864302,4.44943349950573,-175.20587541818296,1.8211681742448043,-3.0000000000000444,-0.14104322413569537,168.94131213312474,-14.63925671804943,73.00544247720194
 2.6989449667101875,2.3939110906732095,4.44867998983035,-175.27978830012617,1.8060213228642823,-2.999999999999956,-0.14168944957828217,169.30991299551522,-14.582672910673807,71.163827280644
 2.704048443339727,2.3847633256257317,4.447936619662524,-175.354210630522,1.7907108929756634,-3.000000000000087,-0.142310183025462,169.67309592491057,-14.521012291178316,69.3290874424046
 2.709208004193643,2.375593233683066,4.447203504210606,-175.4291326770988,1.7752322104139158,-2.9999999999998708,-0.1429055372721761,170.03080357051613,-14.454297035499861,67.50189394732645
 2.7144252781846006,2.366400558806413,4.446480758682949,-175.5045447050797,1.7595803884410433,-3.0,-0.14347563301820204,170.38297944614789,-14.382548748324714,65.68291587891838
 2.719701969823012,2.3571850449569713,4.44576849828791,-175.58043697979903,1.7437503135258088,-3.000000000000126,-0.1440205993047829,170.72956793915264,-14.305788297035765,63.87282039662835
 2.7250398643753377,2.34794643609594,4.445066838233843,-175.65679976921652,1.7277366298688315,-2.999999999999917,-0.14454057235259626,171.0705143191895,-14.224035669153722,62.072272729237
 2.7304408334867083,2.3386844761845182,4.444375893729101,-175.73362334650463,1.7115337225347196,-3.0000000000000413,-0.14503569637113464,171.40576474687268,-14.137309791825555,60.281936185219315
 2.735906841320104,2.329398909183905,4.443695779982041,-175.8108979925699,1.6951356990345323,-2.9999999999999187,-0.14550612266175153,171.73526628227336,-14.045628336688129,58.50247218168787
 2.7414399512714347,2.3200894790552993,4.443026612201016,-175.8886139984923,1.6785363691805404,-3.0000000000000804,-0.14595200993525895,172.0589668932793,-13.949007533307416,56.73454029333743
 2.747042333328096,2.3107559297599,4.442368505594382,-175.96676166800515,1.661729223010556,-2.9999999999999605,-0.14637352379610027,172.37681546381162,-13.84746194670385,54.978798322867924
 2.752716272148164,2.301398005258907,4.441721575370492,-176.04533131990397,1.6447074065503524,-3.000000000000078,-0.1467708370504612,172.68876180189642,-13.741004247878188,53.23590239490841
 2.758464175948581,2.2920154495135185,4.4410859367377,-176.1243132904419,1.6274636951491013,-2.9999999999999614,-0.14714412874653535,172.99475664759075,-13.629644965329982,51.50650707533914
 2.7642885863037936,2.282608006484935,4.440461704904363,-176.20369793571584,1.6099904640834632,-3.0000000000000764,-0.1474935847199572,173.29475168076118,-13.513392191367913,49.791265518378204
 2.77019218897171,2.2731754201343533,4.439848995078836,-176.28347563390938,1.5922796560797146,-2.999999999999887,-0.1478193967718071,173.58869952871441,-13.392251306196956,48.09082964394068
 2.776177825882,2.2637174344229747,4.4392479224694705,-176.36363678763962,1.5743227453488455,-2.9999999999999627,-0.1481217634237435,173.87655377367764,-13.266224639713833,46.405850348173686
 2.782248508443302,2.2542337933119967,4.438658602284622,-176.44417182621424,1.5561106976649386,-2.9999999999999636,-0.1484008884514934,174.1582689601287,-13.135311104841879,44.73697775052467
 2.7884074323514323,2.24472424076262,4.438081149732647,-176.52507120781863,1.5376339259405478,-3.000000000000072,-0.14865698164771993,174.4338006019739,-12.999505803086029,43.08486148094146
 2.794657994111232,2.235188520736042,4.437515680021899,-176.60632542168764,1.518882240661149,-2.9999999999999645,-0.14889025878975037,174.70310518957294,-12.858799588226837,41.45015101158896
 2.801003809521242,2.2256263771934623,4.436962308360731,-176.68792499026887,1.4998447944311182,-3.000000000000035,-0.149100940231993,174.96614019660953,-12.713178573069476,39.83349603784064
 2.8074487344144408,2.2160375540960806,4.4364211499575,-176.76986047132613,1.4805100197515226,-2.9999999999999654,-0.14928925187085423,175.22286408680694,-12.56262357846131,38.23554691412056
 2.8139968880015243,2.206421795405096,4.43589232002056,-176.8521224599746,1.4608655589902726,-2.999999999999932,-0.1494554247044454,175.47323632048673,-12.407109527070876,36.65695515119309
 2.820652679227988,2.196778845081706,4.435375933758264,-176.93470159071066,1.440898185310881,-3.0000000000000333,-0.14959969441125648,175.71721736097092,-12.246604762469508,35.09837398202482
 2.8274208366353815,2.1871084470871125,4.434872106378969,-177.01758853944918,1.4205937130887014,-2.9999999999999014,-0.1497223011496869,175.95476868082483,-12.081070250094472,33.5604590051553
 2.834306442314404,2.177410345382512,4.434380953091029,-177.10077402537192,1.3999368960516339,-3.0,-0.14982348946410995,176.18585276794133,-11.91045871900976,32.04386891545508
 2.8413149706577014,2.1676842839291046,4.4339025891027966,-177.18424881288576,1.378911311021742,-2.9999999999999365,-0.14990350839069577,176.4104331314642,-11.734713654973135,30.549266334165928
 2.8484523327698184,2.1579300066880895,4.43343712962263,-177.26800371352329,1.3574992246853916,-2.999999999999938,-0.1499626104640728,176.62847430755065,-11.55376812750705,29.077318752006683
 2.8557249275789984,2.148147257620666,4.43298468985888,-177.3520295876339,1.335681440257852,-2.9999999999999085,-0.1500010524391044,176.83994186497137,-11.367543505794384,27.62869960183198
 2.8631397009316553,2.138335780688032,4.432545385019902,-177.43631734630583,1.3134371201998818,-2.9999999999999702,-0.15001909470636576,177.0448024105476,-11.175947894177266,26.20408948036638
 2.870704214250285,2.128495319851388,4.432119330314053,-177.52085795299962,1.2907435802439924,-3.0000000000000293,-0.15001700092612366,177.2430235944244,-10.978874371597273,24.804177542206567
 2.8784267247196844,2.118625619071932,4.4317066409496855,-177.6056424252765,1.2675760488357941,-3.0,-0.14999503786793938,177.43457411517892,-10.776198902197477,23.429663094353334
 2.8863162794623283,2.108726422310865,4.431307432135155,-177.690661836433,1.2439073846078619,-3.0000000000000844,-0.1499534758227017,177.61942372476352,-10.567777887921123,22.081257424897224
 2.8943828268101974,2.0987974735293835,4.430921819078816,-177.7759073171277,1.2197077425642542,-3.0000000000000275,-0.14989258748654444,177.79754323328194,-10.353445254029834,20.75968590753129
 2.9026373486310133,2.088838516688688,4.430549916989023,-177.86137005689773,1.1949441771018066,-3.0,-0.14981264848063014,177.96890451359894,-10.133008992137794,19.465690432254476
 2.9110920187982896,2.0788492957499773,4.430191841074129,-177.94704130572828,1.1695801665999783,-2.9999999999999214,-0.1497139368248327,178.13348050578196,-9.90624697657192,18.20003222504525
 2.9197603944165933,2.068829554674451,4.429847706542491,-178.0329123754889,1.1435750397450677,-2.999999999999949,-0.14959673298363407,178.29124522137388,-9.672901909820004,16.963495134703457
 2.9286576484862867,2.0587790374233075,4.429517628602462,-178.11897464137178,1.1168832775359878,-2.9999999999999503,-0.14946131945174954,178.44217374749735,-9.432675129521934,15.756889484748083
 2.9378008555533,2.048697487957746,4.429201722462398,-178.20521954327685,1.089453656334948,-3.0000000000000244,-0.149307980717095,178.58624225078844,-9.185218957500016,14.581056615350143
 2.9472093458973725,2.038584650238966,4.428900103330653,-178.2916385871467,1.06122818530273,-3.0000000000000235,-0.14913700313284592,178.72342798116034,-8.930127148490001,13.436874275095315
 2.9569051495172016,2.028440268228166,4.428612886415581,-178.37822334627856,1.0321407744432431,-2.9999999999999543,-0.14894867461504138,178.853709275396,-8.666922816379197,12.325263070196126
 2.966913559436746,2.0182640858865457,4.4283401869255385,-178.46496546256594,1.00211554468461,-2.9999999999999556,-0.14874328435153253,178.97706556056875,-8.395042981671839,11.247194244219498
 2.977263856070257,2.008055847175304,4.4280821200688765,-178.5518566476773,0.9710646547840777,-2.9999999999999463,-0.14852112313313087,179.09347735729114,-8.113818517398755,10.203699151908792
 2.9879902528279847,1.9978152960556397,4.427838801053953,-178.63888868431513,0.9388854645108947,-3.000000000000021,-0.14828248254000406,179.202926282791,-7.822447637983318,9.19588091932704
 2.9991331516891377,1.987542176488752,4.42761034508912,-178.72605342719183,0.9054567679274356,-3.0,-0.14802765536707613,179.30539505381427,-7.519960310672954,8.224928967655169
 3.0107408428820026,1.9772362324358403,4.427396867382735,-178.81334280426074,0.8706336943488403,-3.0000000000000573,-0.14775693500337048,179.40086748935406,-7.205169315081397,7.292137350451273
