# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6197969161856662,3.421823508971851,0.7943530732820481,169.73610669481175,3.0974388468884153,-2.067153422507906,-0.2686781283587869,107.19631741093498,-47.635278952623274,162.9098984949686
 1.6225396543307127,3.4134785660139424,0.7958838355771095,169.60545559817848,3.089210632453276,-3.0,-0.2644943815299982,107.64313660374278,-46.76800425989683,164.1543339363095
 1.6252879165778973,3.4051425328945584,0.7974323008068519,169.47692485769483,3.0809658457117224,-2.999999999999919,-0.2602678946808924,108.09427576241167,-45.8969216222453,165.3605617614562
 1.6280418252461806,3.3968151535748974,0.7989981706481295,169.35052892739182,3.0727041197068727,-2.999999999999919,-0.2559998181272961,108.54966364683874,-45.02230064554163,166.52837063422814
 1.6308015033563368,3.388496172016159,0.8005811467777961,169.22628186983144,3.064425085376404,-3.0,-0.2516913065490931,109.009228345998,-44.144410067052796,167.65756253944653
 1.6335670746569986,3.3801853321795416,0.8021809308727057,169.10419735626536,3.0561283714744185,-3.0000000000000804,-0.24734351808574098,109.472897289296,-43.26351761993533,168.7479527640765
 1.6363386636515593,3.3718823780262452,0.8037972246097121,168.98428866696395,3.0478136044907362,-3.0,-0.24295761403849966,109.94059725803157,-42.379889899336064,169.799369872074
 1.6391163956259576,3.363587053517468,0.8054297296656694,168.8665686917191,3.0394804085675413,-3.00000000000008,-0.23853475743282138,110.4122543969579,-41.49379224355957,170.81165567385892
 1.6419003966773569,3.35529910261441,0.8070781477174315,168.7510499304865,3.0311284054133436,-2.99999999999992,-0.23407611342236753,110.88779422594519,-40.60548860771652,171.78466519007407
 1.6446907937437432,3.3470182692782693,0.8087421804418523,168.6377444941963,3.0227572142141845,-3.0000000000000795,-0.22958284768733547,111.36714165174172,-39.71524145479251,172.7182666103451
 1.647487714634458,3.338744297470246,0.8104215295157857,168.52666410569162,3.0143664515420396,-3.000000000000159,-0.22505612662659644,111.85022097983224,-38.823311642737714,173.6123412466312
 1.6502912880616898,3.330476931151538,0.8121158966160857,168.41782010081292,3.0059557312603444,-2.999999999999921,-0.22049711636861513,112.3369559263908,-37.92995832206722,174.4667834821565
 1.6531016436729415,3.322215914283346,0.8138249834196062,168.31122342960794,2.997524664426589,-3.0,-0.2159069818069886,112.82726963032692,-37.03543883511852,175.28150071514878
 1.6559189120845033,3.3139609908268675,0.8155484916032012,168.20688465766946,2.989072859191904,-3.0,-0.21128688686812205,113.32108466542284,-36.14000862340798,176.05641329877375
 1.6587432249159444,3.3057119047433026,0.8172861228437246,168.10481396758595,2.9805999206975806,-3.0,-0.20663799374421396,113.81832305256007,-35.24392113816591,176.79145447617358
 1.6615747148256588,3.29746839999385,0.8190375788180303,168.00502116050447,2.9721054509684377,-2.9999999999999214,-0.20196146183430846,114.31890627203309,-34.34742775729059,177.4865703120263
 1.6644135155474808,3.2892302205397086,0.8208025612029723,167.90751565779433,2.9635890488029712,-3.000000000000078,-0.19725844810632615,114.8227552759486,-33.4507777039432,178.1417196198562
 1.6672597619284042,3.280997110342078,0.8225807716754046,167.81230650281543,2.955050309660201,-3.000000000000078,-0.19253010599215437,115.32979050070807,-32.554217975875616,178.75687388591606
 1.670113589967427,3.272768813362157,0.8243719119121808,167.7194023627674,2.9464888255431325,-2.9999999999999223,-0.1877775852707794,115.83993187957178,-31.657993273373616,179.3320171895275
 1.6729751368555554,3.2645450735611443,0.8261756835901553,167.6288115306316,2.937904184878748,-2.999999999999845,-0.18300203159637615,116.35309885530225,-30.762345936171855,179.86714612017914
 1.675844541016992,3.2563256349002394,0.8279917883861818,167.5405419271868,2.929295972394438,-3.0000000000000773,-0.17820458638450545,116.86921039288521,-29.867515882222882,180.36226969145196
 1.678721942151545,3.248110241340642,0.8298199279771142,167.45460110310103,2.9206637689907797,-2.9999999999998455,-0.17338638551334978,117.38818499232593,-28.973740553364546,180.81740925207689
 1.6816074812782873,3.2398986368435496,0.8316598040398067,167.3709962410862,2.9120071516105526,-3.0,-0.16854856046605632,117.90994070151899,-28.081254866329743,181.23259839446055
 1.6845013007804999,3.2316905653701635,0.8335111182511128,167.2897341581074,2.903325693103915,-3.0,-0.16369223644516415,118.43439512918954,-27.19029115831497,181.6078828600925
 1.6874035444519393,3.2234857708816804,0.8353735722878868,167.21082130766857,2.8946189620895963,-3.0000000000000764,-0.15881853325845088,118.96146545790376,-26.3010791563379,181.94332044329784
 1.69031435754446,3.2152839973393013,0.8372468678269824,167.1342637821129,2.8858865228120343,-3.0000000000000764,-0.15392856459546558,119.49106845714678,-25.413845926506106,182.2389808919709
 1.6932338868170378,3.2070849887042243,0.8391307065452538,167.06006731500167,2.8771279349943004,-3.000000000000076,-0.14902343735410808,120.02312049646565,-24.52881584866556,182.4949458068458
 1.6961622805862306,3.1988884889376488,0.8410247901195548,166.9882372835048,2.8683427536867216,-3.000000000000076,-0.1441042521590015,120.5575375586756,-23.646210580632836,182.71130853848183
 1.6990996887781202,3.190694242000774,0.8429288202267392,166.9187787108381,2.8595305291110527,-3.0000000000000755,-0.1391721026839084,121.09423525312741,-22.766249033847867,182.88817408246044
 1.7020462629817814,3.1825019918547985,0.8448424985436611,166.85169626872081,2.8506908065000687,-3.0000000000001505,-0.13422807572593737,121.63312882903348,-21.889147347144412,183.0256589730727
 1.7050021565043243,3.1743114824609218,0.8467655267471745,166.78699427986342,2.8418231259324402,-2.999999999999925,-0.12927325042663404,122.17413318885113,-21.015118868875856,183.12389117536867
 1.7079675244275585,3.1661224577803426,0.8486976065141333,166.7246767204667,2.8329270221627376,-3.0,-0.12430869883658759,122.7171629017204,-20.144374139514603,183.1830099758249
 1.7109425236663318,3.1579346617742607,0.8506384395213911,166.66474722273605,2.824002024446418,-2.9999999999999254,-0.1193354852819096,123.26213221695468,-19.277120878481686,183.2031658716236
 1.7139273130285968,3.1497478384038744,0.8525877274458024,166.60720907740287,2.815047656359623,-3.0,-0.11435466640761915,123.80895507758157,-18.413563968967292,183.18452045903493
 1.7169220532772607,3.141561731630383,0.8545451719642206,166.55206523626367,2.806063435613631,-3.0000000000001483,-0.10936729104465855,124.35754513393243,-17.553905458618367,183.12724632035713
 1.71992690719388,3.133376085414986,0.8565104747535001,166.49931831469434,2.797048873863773,-2.999999999999852,-0.10437440006222197,124.90781575727789,-16.6983445459226,183.03152691032764
 1.722942039644259,3.1251906437188826,0.8584833374904945,166.44897059418633,2.7880034765126362,-3.0000000000000737,-0.09937702666508884,125.45968005350761,-15.847077580407511,182.89755644111963
 1.7259676176460201,3.1170051505032714,0.860463461852058,166.40102402486684,2.7789267425073527,-3.0,-0.09437619532699763,126.01305087685174,-15.000298065085337,182.72553976723648
 1.7290038104382124,3.1088193497293513,0.8624505495150444,166.35548022800089,2.7698181641307764,-2.999999999999854,-0.0893729222062319,126.56784084364246,-14.158196654810327,182.51569226911036
 1.7320507895530284,3.1006329853583217,0.8644443021563075,166.31234049849024,2.760677226786328,-3.000000000000073,-0.08436821654678703,127.12396234611262,-13.32096116184951,182.26823973647197
 1.735108728889709,3.092445801351382,0.8664444214527015,166.27160580735105,2.751503408776287,-2.999999999999855,-0.07936307736000732,127.6813275662303,-12.488776560126482,181.98341825094724
 1.7381778047907095,3.0842575416697304,0.8684506090810803,166.23327680417736,2.7422961810732853,-3.0,-0.07435849751527218,128.239848489566,-11.661824996580549,181.661474068416
 1.741258196120214,3.0760679502745667,0.8704625667182977,166.1973538195717,2.7330550070847712,-3.0000000000001443,-0.06935545957894836,128.79943691919135,-10.8402857987137,181.30266350074345
 1.7443500843450812,3.0678767711270902,0.8724799960412077,166.16383686755648,2.7237793424101695,-3.000000000000072,-0.06435493908377746,129.36000448960635,-10.024335483197351,180.9072527973333
 1.7474536536183154,3.0596837481884998,0.8745025987266641,166.13272564796623,2.714468634590467,-3.0,-0.05935790281897591,129.92146268069337,-9.214147775306722,180.47551802624022
 1.7505690908651572,3.051488625419994,0.8765300764515211,166.10401954878913,2.7051223228499413,-3.000000000000071,-0.05436530873756044,130.4837228316954,-8.409893614271105,180.0077449551227
 1.7536965858718947,3.043291146782772,0.8785621308926326,166.0777176485033,2.6957398378297284,-3.000000000000142,-0.049378107670873056,131.0466961552166,-7.611741175691059,179.5042289319937
 1.7568363313775006,3.0350910562380338,0.8805984637268524,166.0538187183571,2.686320601312911,-2.9999999999999294,-0.04439724099743319,131.6102937512431,-6.819855882430323,178.96527476566288
 1.759988523168207,3.0268880977469776,0.8826387766310344,166.0323212246307,2.6768640259407914,-3.0,-0.03942364238481602,132.17442662118094,-6.03440042588108,178.39119660626307
 1.7631533601751341,3.0186820152708034,0.8846827712820328,166.01322333084823,2.66736951492001,-3.00000000000007,-0.03445823701207644,132.73900568191044,-5.255534778295005,177.78231782528076
 1.7663310445750966,3.010472552770709,0.8867301493567011,165.9965228999698,2.6578364617201227,-3.0,-0.029501941549029444,133.303941779853,-4.483416220984074,177.13897089607084
 1.7695217818947149,3.0022594542078944,0.8887806125318937,165.98221749651412,2.648264249761268,-3.0,-0.024555665943765678,133.86914570504987,-3.7181993494820365,176.46149727358784
 1.7727257811179717,2.9940424635435585,0.8908338624844643,165.9703043886865,2.638652252091497,-3.0000000000000693,-0.019620312030103317,134.4345282052492,-2.9600361067072405,175.75024727461349
 1.7759432547973533,2.9858213247389003,0.8928896008912668,165.96078055042312,2.628999831053352,-3.000000000000069,-0.014696767751499355,135.00000000000006,-2.20907579566476,175.00557995764188
 1.7791744191687278,2.977595781755119,0.8949475294291552,165.95364266341852,2.6193063379392285,-3.000000000000069,-0.009785925829116724,135.56547179475092,-1.4654651004210901,174.22786300278068
 1.7824194942701213,2.9693655785534134,0.8970073497749835,165.94888711910917,2.6095711126350483,-2.9999999999999316,-0.0048886560796174774,136.13085429495024,-0.7293481084949098,173.417472591576
 1.7856787040645576,2.961130459094983,0.8990687636056056,165.9465100206104,2.599793483251739,-3.0,-0.000006732401030641712,136.6960582201471,-0.0008663304608605163,172.57479328678286
 1.7889522765671408,2.952890167341027,0.9011314725978756,165.9465071846148,2.5899727657439895,-3.0,0.004861692657607994,137.2609943180897,0.7198412808907659,171.70021791210291
 1.7922404439765642,2.9446444472527435,0.903195178428647,165.9488741432546,2.580108263515719,-3.0000000000000675,0.009713056112174488,137.82557337881917,1.4326383040349493,170.7941474317991
 1.795543442811247,2.936393042791333,0.9052595827747743,165.95360614590334,2.5701992670116716,-2.9999999999998654,0.014547416266731514,138.38970624875702,2.1373908397861037,169.8569908302523
 1.798861514050303,2.9281356979179933,0.9073243873131109,165.96069816097545,2.560245053294503,-3.0,0.01936393360155262,138.9533038447835,2.833967476714904,168.8891649913747
 1.8021949032795646,2.9198721565939243,0.9093892937205111,165.97014487763846,2.5502448856067184,-3.0000000000000666,0.024161781525556186,139.51627716830473,3.5222392839233567,167.89109457797974
 1.8055438608428906,2.9116021627803246,0.9114540036738287,165.98194070752817,2.54019801291674,-3.000000000000066,0.028940132992901796,140.07853731930675,4.202079781568329,166.86321191091514
 1.8089086419990077,2.9033254604383942,0.9135182188499177,165.9960797863937,2.5301036694483887,-3.0,0.03369817647508757,140.63999551039376,4.873364931403073,165.8059568481233
 1.8122895070841414,2.895041793529331,0.9155816409256319,166.0125559757374,2.5199610741929876,-3.0,0.038435101943771664,141.20056308080876,5.53597310561458,164.71977666348303
 1.815686721680714,2.886750906014335,0.9176439715778254,166.03136286437802,2.50976943040327,-3.0,0.04315011010503434,141.76015151043413,6.189785081422036,163.60512592538467
 1.8191005567923988,2.878452541854605,0.9197049124833521,166.05249377002275,2.4995279250682154,-3.0,0.04784240818944467,142.31867243376982,6.834684015001443,162.4624663751209
 1.8225312890258412,2.870146445011339,0.9217641653190658,166.0759417407784,2.4892357283678885,-2.999999999999935,0.05251121055851957,142.8760376538875,7.470555423521747,161.29226680511692
 1.825979200779367,2.8618323594457378,0.9238214317618206,166.10169955662855,2.4788919931073115,-2.9999999999999356,0.05715573899829164,143.43215915635767,8.09728717757419,160.09500293658326
 1.8294445804390336,2.8535100291189996,0.9258764134884704,166.12975973091218,2.4684958541283115,-3.0,0.06177522286992693,143.98694912314838,8.714769472126337,158.8711572971295
 1.832927722582382,2.845179197992324,0.9279288121758693,166.16011451173011,2.458046427698267,-2.9999999999998725,0.06636889819850297,144.54031994649253,9.322894824528836,157.62121909787592
 1.836428928190283,2.8368396100269098,0.9299783295008708,166.19275588337163,2.447542810874564,-2.9999999999999365,0.07093600928359584,145.09218424272223,9.921558044146604,156.3456841102567
 1.839948504867292,2.828491009183956,0.9320246671403293,166.2276755676634,2.436984080843537,-3.000000000000063,0.0754758068106374,145.64245486606768,10.510656236408442,155.04505454229948
 1.8434867670709483,2.8201331394246614,0.9340675267710984,166.26486502536028,2.426369294232568,-3.0,0.07998754880742046,146.19104492241854,11.09008877156527,153.71983891460113
 1.8470440363504892,2.811765744710226,0.9361066100700322,166.30431545745478,2.415697486393945,-3.0000000000000626,0.08447050179521978,146.73786778304543,11.659757284752798,152.3705519357003
 1.8506206415954727,2.8033885690018474,0.9381416187139846,166.34601780651468,2.4049676706589946,-2.999999999999938,0.08892393744193366,147.28283709827969,12.219565655497282,150.997714377114
 1.8542169192948363,2.7950013562607263,0.9401722543798097,166.38996275797743,2.394178837560904,-2.9999999999999383,0.09334713646486908,147.82586681114898,12.76942000167467,149.6018529476077
 1.857833213806958,2.786603850448061,0.9421982187443612,166.43614074145245,2.3833299540245387,-3.0000000000000613,0.09773938635893523,148.36687117096665,13.309228662218594,148.18350016716212
 1.861469877641313,2.7781957955250505,0.944219213484493,166.48454193199152,2.3724199625214735,-3.000000000000061,0.10209998164215807,148.9057647468727,13.838902192430373,146.74319424024432
 1.8651272717523688,2.769776935452894,0.9462349402770592,166.5351562513736,2.361447780188306,-3.0,0.1064282246455589,149.4424624413245,14.358353349759003,145.28147892848884
 1.868805765846396,2.761347014192791,0.9482451007989138,166.58797336937062,2.3504122979062245,-3.0000000000000604,0.11072342534283162,149.97687950353446,14.867497086429603,143.7989034227322
 1.8725057387019244,2.75290577570594,0.9502493967269106,166.6429827050201,2.3393123793396393,-2.99999999999994,0.11498490067593892,150.50893154285333,15.36625053679401,142.29602221456426
 1.8762275785046172,2.7444529639535404,0.9522475297379037,166.70017342788606,2.328146859931561,-3.0,0.11921197511073123,151.03853454209636,15.854533014152171,140.77339496702945
 1.8799716831973943,2.735988322896792,0.9542392015087467,166.75953445934613,2.31691454585323,-2.9999999999999405,0.12340398141954151,151.56560487081057,16.33226599468843,139.23158638482738
 1.8837384608466914,2.7275115964968917,0.9562241137162939,166.8210544738573,2.305614212905339,-2.9999999999998823,0.12756025949499647,152.09005929848112,16.799373113770613,137.67116608388446
 1.8875283300257986,2.7190225287150414,0.9582019680373991,166.8847219002495,2.2942446053680174,-3.0,0.13168015748729167,152.61181500767418,17.255780159785335,136.0927084599851
 1.8913417202163045,2.710520863512438,0.9601724661489163,166.95052492304038,2.2828044347964997,-2.999999999999942,0.13576303118883237,153.13078960711488,17.701415057196538,134.49679255723944
 1.8951790722287203,2.702006344850281,0.9621353097276991,167.0184514837327,2.2712923787592527,-2.9999999999999423,0.13980824399677155,153.64690114469786,18.136207866172022,132.8840019353373
 1.8990408386434627,2.6934787166897705,0.964090200450602,167.08848928216105,2.259707079515026,-2.999999999999885,0.14381516833356742,154.16006812042832,18.560090773003008,131.25492453667226
 1.902927484273442,2.6849377229921054,0.9660368399944786,167.16062577785598,2.2480471426250883,-2.999999999999886,0.147783184449814,154.67020949929204,18.97299807812673,129.61015255239005
 1.9068394866496026,2.6763831077184834,0.9679749300361826,167.2348481914205,2.236311135496607,-2.999999999999943,0.15171168040076774,155.17724472405152,19.374866184771324,127.9502822883053
 1.9107773365308574,2.667814614830105,0.9699041722525685,167.31114350592554,2.2244975858528426,-3.0,0.15560005388008402,155.68109372796704,19.76563360204279,126.27591402979064
 1.9147415384399793,2.6592319882881688,0.97182426832049,167.38949846838574,2.212604980125477,-2.999999999999944,0.15944771031137756,156.18167694744005,20.145240917807698,124.58765190652173
 1.9187326112271148,2.650634972053874,0.9737349199168008,167.4698995912031,2.2006317617640705,-3.0,0.16325406412340412,156.67891533457728,20.513630799614802,122.88610375643816
 1.9227510886627297,2.6420233100884194,0.9756358287183551,167.5523331536939,2.188576329457226,-3.0,0.16701853886925147,157.17273036967316,20.870747977051412,121.17188098957072
 1.9267975200619283,2.6333967463530046,0.977526696402007,167.636785203633,2.17643703525963,-3.000000000000055,0.1707405674594555,157.6630440736093,21.216539233896896,119.44559845105621
 1.9308724709422487,2.6247550248088287,0.9794072246446099,167.7232415588615,2.1642121826186687,-3.0,0.17441959145637595,158.14977902016784,21.550953386125325,117.70787428440059
 1.9349765237172,2.61609788941709,0.9812771151230183,167.8116878089087,2.151900024293814,-3.0000000000001084,0.17805506227915094,158.63285834825837,21.873941274593754,115.95932979400388
 1.9391102784279945,2.607425084138988,0.9831360695140857,167.9021093166962,2.1394987601614304,-3.0000000000000537,0.18164644104784028,159.1122057740549,22.18545574100015,114.20058930788889
 1.943274353516129,2.598736352935722,0.9849837894946664,167.99449122026618,2.127006534897027,-3.0000000000000533,0.18519319889115696,159.58774560304215,22.485451615672655,112.43228004012641
 1.9474693866396948,2.5900314397684907,0.9868199767416139,168.08881843459227,2.114421435526329,-3.0000000000001057,0.18869481628894427,160.0594027419685,22.77388568730585,110.65503195355602
 1.9516960355365287,2.581310088598494,0.9886443329317826,168.18507565340914,2.1017414888358275,-2.9999999999999476,0.19215078486120105,160.52710271070413,23.050716690559753,108.8694776224414
 1.9559549789375983,2.57257204338693,0.9904565597420261,168.28324735114833,2.088964658632619,-2.999999999999948,0.1955606059470232,160.99077165400212,23.315905269159202,107.07625209572015
 1.9602469175342947,2.5638170480949984,0.9922563588491986,168.38331778488995,2.0760888428425295,-3.0000000000000515,0.19892379181886294,161.45033635316133,23.569413956295723,105.2759927604273
 1.964572575003642,2.5550448466838986,0.994043431930154,168.48527099641817,2.0631118704344877,-2.9999999999999485,0.20223986599411362,161.90572423758843,23.81120713738419,103.46933920582426
 1.9689326990957798,2.5462551831148286,0.995817480661746,168.58909081432074,2.0500314981580745,-2.999999999999949,0.20550836258815866,162.35686339625732,24.04125101513658,101.65693308852327
 1.9733280627884726,2.5374478013489874,0.9975782067208288,168.69476085615958,2.0368454070799964,-2.9999999999999494,0.20872882713331004,162.80368258906512,24.259513573549505,99.83941799827417
 1.9777594655138382,2.528622445347576,0.9993253117842561,168.80226453072547,2.0235511989038995,-3.00000000000005,0.21190081713429612,163.24611125808158,24.46596453441769,98.01743932505089
 1.9822277344629697,2.519778859071792,1.0010584975288819,168.91158504036514,2.010146392056505,-3.0,0.21502390116509018,163.6840795386911,24.660575304863762,96.1916441276988
 1.9867337259746498,2.510916786482835,1.0027774656315604,169.02270538336202,1.9966284175214644,-3.0000000000000493,0.21809766032590402,164.11751827062506,24.843318934521022,94.3626810040038
 1.9912783270149685,2.502035971541903,1.0044819177691453,169.1356083564368,1.9829946144005084,-2.999999999999951,0.221121688024897,164.54635900888312,25.014170047099157,92.53119996285513
 1.9958624567553,2.4931361582101967,1.0061715556184907,169.25027655727942,1.9692422251795139,-3.0,0.22409558987973316,164.9705340345414,25.173104787939522,90.69785229849887
 2.0004870682568416,2.4842170904489143,1.0078460808564502,169.3666923872112,1.9553683906748898,-2.999999999999856,0.22701898413141994,165.38997636544616,25.32010074530221,88.86329046743366
 2.0051531502707283,2.4752785122192544,1.009505195159878,169.4848380538887,1.94137014463323,-2.9999999999999525,0.2298915023461363,165.80461976679103,25.45513687999991,87.02816796805622
 2.009861729163664,2.4663201674824173,1.011148600205628,169.60469557411864,1.9272444079544229,-3.0,0.23271278903106038,166.2143987615763,25.578193442049386,85.19313922355813
 2.0146138709800328,2.4573418001996012,1.0127759976705542,169.7262467767618,1.9129879825053167,-3.0,0.2354825022290431,166.61924864094829,25.689251872710138,83.35885946859614
 2.019410683652599,2.4483431543320058,1.0143870892315106,169.84947330569355,1.8985975444876175,-3.0,0.23820031360678556,167.01910547441793,25.788294713316752,81.52598463979089
 2.0242533193752132,2.4393239738408297,1.0159815765653508,169.97435662289755,1.8840696373197756,-2.9999999999999085,0.24086590854386972,167.41390611995587,25.875305486695115,79.695171271014
 2.029142977152377,2.430284002687272,1.017559161348929,170.10087801160708,1.869400663988284,-3.0000000000000453,0.24347898681064678,167.80358823396358,25.950268583374807,77.86707639346162
 2.0340809055421807,2.421222984832532,1.019119545259099,170.2290185795679,1.8545868788188726,-3.00000000000009,0.2460392623930507,168.18809028111787,26.013169127286947,76.04235744160614
 2.039068405610963,2.412140664237809,1.020662429972715,170.35875926237952,1.8396243786125266,-2.9999999999998663,0.24854646384062593,168.56735154408824,26.063992831553186,74.22167216515695
 2.0441068341201505,2.403036784864302,1.0221875171666306,170.4900808269253,1.8245090930849632,-3.0000000000001323,0.2510003345191783,168.94131213312474,26.102725842980593,72.40567854794008
 2.0491976069681175,2.3939110906732095,1.0236945085177,170.62296387490466,1.8092367745410618,-3.000000000000087,0.2534006327779368,169.30991299551522,26.12935456858485,70.5950347345067
 2.0543422029125944,2.3847633256257317,1.025183105702777,170.75738884645,1.7938029867076317,-2.9999999999998703,0.2557471321075199,169.67309592491057,26.143865487518955,68.79039896489483
 2.0595421676022614,2.375593233683066,1.0266530103987157,170.8933360238365,1.7782030926386314,-2.999999999999872,0.2580396214902225,170.03080357051613,26.146244947357495,66.99242951880524
 2.064799117949657,2.366400558806413,1.0281039242823697,171.03078553529562,1.7624322415964444,-3.000000000000042,0.2602779055262762,170.38297944614789,26.13647893460924,65.2017846699099
 2.0701147468815857,2.3571850449569713,1.0295355490305933,171.16971735889916,1.7464853548006585,-2.9999999999999583,0.26246180455327983,170.72956793915264,26.11455283270266,63.41912265132228
 2.075490828507807,2.34794643609594,1.0309475863202402,171.31011132656005,1.7303571099219948,-2.9999999999999174,0.26459115495119667,171.0705143191895,26.080451148090194,61.645101633552514
 2.080929223754133,2.3386844761845182,1.0323397378281645,171.45194712810584,1.7140419241830178,-2.999999999999959,0.26666580923481725,171.40576474687268,26.03415721532707,59.88037971596619
 2.0864318865121785,2.329398909183905,1.0337117052312201,171.59520431545172,1.697533935908881,-2.9999999999999596,0.26868563626530595,171.73526628227336,25.9756528717478,58.12561493325038
 2.0920008703651263,2.3200894790552993,1.0350631902062608,171.73986230686427,1.6808269843500383,-2.9999999999998805,0.2706505212615467,172.0589668932793,25.904918097432553,56.38146527856486
 2.0976383359570887,2.3107559297599,1.0363938944301407,171.88590039130116,1.6639145875741506,-3.0000000000000786,0.27256036629597197,172.37681546381162,25.821930625501846,54.648588744699595
 2.103346559083254,2.301398005258907,1.0377035195797137,172.03329773285986,1.6467899181956538,-3.000000000000117,0.27441509003364095,172.68876180189642,25.726665505140595,52.92764338560797
 2.1091279395891833,2.2920154495135185,1.0389917673318336,172.18203337529386,1.629445776677866,-3.0,0.27621462814006353,172.99475664759075,25.619094624051964,51.21928740004495
 2.114985011180737,2.282608006484935,1.0402583393633544,172.3320862466177,1.6118745619032044,-3.0000000000000377,0.27795893336484734,173.29475168076118,25.499186181182676,49.52417923994607
 2.120920452261528,2.2731754201343533,1.0415029373511304,172.48343516380424,1.5940682386608314,-3.0,0.2796479753300723,173.58869952871441,25.36690409940908,47.84297774602697
 2.126937097932943,2.2637174344229747,1.0427252629720152,172.63605883755113,1.5760183016465867,-3.000000000000037,0.2812817411824411,173.87655377367764,25.22220737713241,46.17634231370018
 2.1330379533133286,2.2542337933119967,1.0439250179028625,172.78993587713313,1.5577157355054303,-2.999999999999927,0.2828602351854674,174.1582689601287,25.065049364666905,44.52493309269485
 2.139226208358464,2.24472424076262,1.0451019038205267,172.9450447953206,1.5391509703700244,-2.9999999999998925,0.28438347916743156,174.4338006019739,24.895376963677855,42.88941122412714
 2.1455052543959985,2.235188520736042,1.0462556224018615,173.10136401339733,1.5203138322574206,-3.000000000000106,0.28585151222195193,174.70310518957294,24.71312972333487,41.27043911945856
 2.1518787026230752,2.2256263771934623,1.0473858753237208,173.258871866218,1.5011934875761903,-3.0,0.28726439112637786,174.96614019660953,24.51823883732576,39.66868078632267
 2.158350404860421,2.2160375540960806,1.0484923642629587,173.41754660735734,1.4817783808641527,-2.999999999999966,0.28862218992497657,175.22286408680694,24.310626012329223,38.084802206756486
 2.1649244769094387,2.206421795405096,1.049574790896429,173.5773664143191,1.4620561647171004,-2.9999999999999662,0.2899250004303201,175.47323632048673,24.090202194665096,36.519471774674635
 2.1716053249236036,2.196778845081706,1.0506328569009857,173.73830939381213,1.4420136206746057,-3.0,0.29117293205825073,175.71721736097092,23.856866128475193,34.973360799767654
 2.17839767528461,2.1871084470871125,1.0516662639534828,173.9003535870724,1.421636569591587,-2.999999999999967,0.29236611156364406,175.95476868082483,23.610502727021704,33.447144086877714
 2.1853066085709996,2.177410345382512,1.0526747137307741,174.0634769752715,1.4009097697324187,-2.9999999999999036,0.2935046834470149,176.18585276794133,23.350981208031808,31.941500600887057
 2.1923375983272115,2.1676842839291046,1.053657907909714,174.22765748494265,1.3798168004637825,-3.0000000000000315,0.29458880947076854,176.4104331314642,23.078152974442123,30.457114229061375
 2.1994965554906054,2.1579300066880895,1.0546155481671555,174.39287299349695,1.358339928973601,-3.0,0.29561866904287665,176.62847430755065,22.791849169167133,28.994674654833194
 2.2067898795212466,2.148147257620666,1.0555473361799532,174.55910133474515,1.336459956881678,-2.9999999999999085,0.2965944589760151,176.83994186497137,22.49187786806434,27.554878359555
 2.2142245175154,2.138335780688032,1.056452973624961,174.72632030450293,1.314156042899217,-3.0000000000000897,0.29751639320376555,177.0448024105476,22.178020817432575,26.13842977188486
 2.221808032883642,2.128495319851388,1.0573321621790328,174.89450766620914,1.2914054967944921,-2.9999999999999414,0.29838470298491243,177.2430235944244,21.850029639991423,24.746042588130948
 2.2295486855586035,2.118625619071932,1.0581846035190225,175.0636411565899,1.2681835387696065,-3.0000000000000573,0.2991996367507401,177.43457411517892,21.507621390157958,23.378441291852127
 2.2374555261933993,2.108726422310865,1.059009999321784,175.23369849135545,1.2444630168652195,-2.999999999999972,0.2999614597153772,177.61942372476352,21.15047331746696,22.036362906529796
 2.245538507458227,2.0987974735293835,1.0598080512641714,175.40465737092273,1.220214073070737,-3.0,0.3006704541965308,177.79754323328194,20.77821665818133,20.720559022984908
 2.253808616393363,2.088838516688688,1.0605784610230384,175.57649548616374,1.1954037462653286,-3.0000000000000266,0.3013269189832402,177.96890451359894,20.390429223102977,19.43179815205742
 2.2622780329082515,2.0788492957499773,1.061320930275239,175.74919052417158,1.1699954967206625,-3.000000000000026,0.3019311694131253,178.13348050578196,19.986626483136106,18.170868465361124
 2.2709603210384346,2.068829554674451,1.0620351606976273,175.92272017404852,1.1439486323301138,-2.999999999999923,0.3024835373868578,178.29124522137388,19.566250757784513,16.93858100239698
 2.2798706616450124,2.0587790374233075,1.0627208539670572,176.0970621326941,1.1172176105103806,-2.999999999999975,0.30298437074365325,178.44217374749735,19.12865799327736,15.735773441936464
 2.289026138102696,2.048697487957746,1.0633777117603824,176.27219411061864,1.08975118113733,-2.999999999999927,0.30343403327907864,178.58624225078844,18.673101426424353,14.563314562711765
 2.2984460905305006,2.038584650238966,1.064005435754457,176.44809383773512,1.0614913238539168,-2.9999999999999765,0.30383290452918443,178.72342798116034,18.19871119889887,13.422109553187713
 2.3081525598242725,2.028440268228166,1.064603727626135,176.62473906917347,1.0323719159726008,-3.0000000000000457,0.30418137963981684,178.853709275396,17.704468606861255,12.313106378034654
